35543	2009	3295	
35544	2146	3401	
35545	2266	3497	
35546	2380	3600	
35547	2491	3703	
35548	2558	3783	
35549	2611	3857	
35550	2658	3910	
35551	2697	3954	
35552	2735	3975	
35553	2760	3980	
35554	2799	3972	
35555	2824	3948	
35556	2844	3913	
35557	2845	3862	
35558	2831	3796	
35559	2752	3716	
35560	2638	3625	
35561	2465	3511	
35562	2298	3392	
35563	2170	3270	
35564	2035	3142	
35565	1872	3008	
35566	1728	2876	
35567	1570	2728	
35568	1401	2578	
35569	1219	2412	
35570	1020	2407	
35571	825	2462	
35572	644	2501	
35573	459	2562	
35574	248	2616	
35575	44	2649	
35576	0	2664	
35577	0	2649	
35578	0	2610	
35579	0	2536	
35580	0	2442	
35581	0	2328	
35582	0	2203	
35583	0	2071	
35584	0	1934	
35585	0	1798	
35586	0	1664	
35587	0	1535	
35588	0	1404	
35589	0	1279	
35590	0	1156	
35591	0	1034	
35592	0	905	
35593	0	776	
35594	0	647	
35595	0	531	
35596	0	407	
35597	0	279	
35598	0	157	
35599	0	47	
35600	0	31	
35601	0	32	
35602	0	32	
35603	0	33	
35604	0	33	
35605	0	33	
35606	0	33	
35607	0	32	
35608	0	31	
35609	0	30	
35610	0	130	
35611	0	274	
35612	0	424	
35613	0	575	
35614	0	736	
35615	0	891	
35616	0	1058	
35617	0	1232	
35618	0	1412	
35619	0	1599	
35620	0	1596	
35621	0	1566	
35622	0	1541	
35623	0	1496	
35624	0	1459	
35625	0	1430	
35626	0	1419	
35627	0	1434	
35628	18	1492	
35629	169	1569	
35630	325	1668	
35631	487	1792	
35632	628	1929	
35633	758	2071	
35634	875	2217	
35635	994	2352	
35636	1120	2488	
35637	1252	2612	
35638	1382	2740	
35639	1495	2852	
35640	1585	2968	
35641	1692	3066	
35642	1835	3179	
35643	1991	3282	
35644	2132	3386	
35645	2257	3494	
35646	2368	3594	
35647	2485	3688	
35648	2552	3776	
35649	2599	3850	
35650	2655	3903	
35651	2694	3948	
35652	2727	3975	
35653	2759	3984	
35654	2792	3971	
35655	2827	3954	
35656	2844	3916	
35657	2848	3865	
35658	2835	3814	
35659	2763	3732	
35660	2642	3630	
35661	2479	3521	
35662	2308	3401	
35663	2184	3283	
35664	2048	3152	
35665	1895	3022	
35666	1744	2885	
35667	1588	2740	
35668	1415	2591	
35669	1235	2424	
35670	1036	2398	
35671	834	2456	
35672	657	2492	
35673	474	2556	
35674	271	2607	
35675	63	2652	
35676	0	2665	
35677	0	2652	
35678	0	2613	
35679	0	2544	
35680	0	2450	
35681	0	2338	
35682	0	2216	
35683	0	2078	
35684	0	1946	
35685	0	1812	
35686	0	1675	
35687	0	1550	
35688	0	1416	
35689	0	1284	
35690	0	1168	
35691	0	1042	
35692	0	916	
35693	0	788	
35694	0	663	
35695	0	543	
35696	0	417	
35697	0	291	
35698	0	166	
35699	0	57	
35700	0	31	
35701	0	31	
35702	0	32	
35703	0	33	
35704	0	33	
35705	0	33	
35706	0	32	
35707	0	32	
35708	0	31	
35709	0	30	
35710	0	116	
35711	0	260	
35712	0	414	
35713	0	560	
35714	0	718	
35715	0	872	
35716	0	1040	
35717	0	1219	
35718	0	1402	
35719	0	1587	
35720	0	1603	
35721	0	1567	
35722	0	1545	
35723	0	1500	
35724	0	1464	
35725	0	1430	
35726	0	1421	
35727	0	1431	
35728	12	1487	
35729	153	1566	
35730	308	1660	
35731	471	1786	
35732	616	1918	
35733	749	2060	
35734	862	2208	
35735	987	2342	
35736	1107	2473	
35737	1236	2601	
35738	1365	2726	
35739	1486	2841	
35740	1575	2954	
35741	1684	3063	
35742	1819	3164	
35743	1977	3276	
35744	2118	3377	
35745	2242	3483	
35746	2362	3584	
35747	2479	3687	
35748	2549	3768	
35749	2602	3848	
35750	2649	3903	
35751	2688	3944	
35752	2726	3975	
35753	2758	3978	
35754	2792	3970	
35755	2818	3947	
35756	2840	3916	
35757	2848	3868	
35758	2843	3810	
35759	2775	3736	
35760	2661	3643	
35761	2499	3534	
35762	2319	3410	
35763	2200	3292	
35764	2062	3166	
35765	1905	3036	
35766	1753	2897	
35767	1601	2754	
35768	1435	2604	
35769	1255	2444	
35770	1056	2393	
35771	853	2455	
35772	671	2487	
35773	488	2552	
35774	287	2606	
35775	78	2642	
35776	0	2665	
35777	0	2650	
35778	0	2614	
35779	0	2550	
35780	0	2453	
35781	0	2345	
35782	0	2222	
35783	0	2090	
35784	0	1957	
35785	0	1823	
35786	0	1686	
35787	0	1557	
35788	0	1430	
35789	0	1300	
35790	0	1177	
35791	0	1054	
35792	0	931	
35793	0	800	
35794	0	674	
35795	0	554	
35796	0	432	
35797	0	302	
35798	0	183	
35799	0	68	
35800	0	30	
35801	0	31	
35802	0	32	
35803	0	32	
35804	0	33	
35805	0	33	
35806	0	32	
35807	0	31	
35808	0	32	
35809	0	30	
35810	0	106	
35811	0	245	
35812	0	399	
35813	0	551	
35814	0	704	
35815	0	857	
35816	0	1027	
35817	0	1200	
35818	0	1384	
35819	0	1568	
35820	0	1617	
35821	0	1568	
35822	0	1551	
35823	0	1505	
35824	0	1464	
35825	0	1435	
35826	0	1423	
35827	0	1430	
35828	8	1479	
35829	141	1561	
35830	293	1651	
35831	460	1774	
35832	604	1905	
35833	743	2053	
35834	854	2200	
35835	978	2334	
35836	1095	2464	
35837	1227	2594	
35838	1357	2714	
35839	1475	2834	
35840	1564	2940	
35841	1671	3054	
35842	1802	3160	
35843	1961	3267	
35844	2108	3371	
35845	2231	3472	
35846	2352	3571	
35847	2468	3673	
35848	2538	3763	
35849	2590	3834	
35850	2642	3897	
35851	2690	3943	
35852	2722	3967	
35853	2753	3974	
35854	2787	3972	
35855	2821	3956	
35856	2841	3926	
35857	2844	3876	
35858	2839	3819	
35859	2786	3746	
35860	2664	3648	
35861	2514	3536	
35862	2332	3424	
35863	2204	3300	
35864	2072	3180	
35865	1915	3043	
35866	1767	2908	
35867	1613	2764	
35868	1451	2617	
35869	1269	2457	
35870	1072	2384	
35871	866	2455	
35872	689	2483	
35873	504	2548	
35874	309	2601	
35875	95	2644	
35876	0	2664	
35877	0	2657	
35878	0	2618	
35879	0	2559	
35880	0	2473	
35881	0	2356	
35882	0	2233	
35883	0	2104	
35884	0	1976	
35885	0	1835	
35886	0	1701	
35887	0	1570	
35888	0	1438	
35889	0	1201	
35890	0	1144	
35891	0	1064	
35892	0	940	
35893	0	809	
35894	0	685	
35895	0	561	
35896	0	443	
35897	0	316	
35898	0	194	
35899	0	76	
35900	0	30	
35901	0	31	
35902	0	32	
35903	0	33	
35904	0	33	
35905	0	33	
35906	0	32	
35907	0	32	
35908	0	31	
35909	0	31	
35910	0	96	
35911	0	231	
35912	0	385	
35913	0	542	
35914	0	693	
35915	0	844	
35916	0	1013	
35917	0	1184	
35918	0	1364	
35919	0	1553	
35920	0	1624	
35921	0	1565	
35922	0	1554	
35923	0	1510	
35924	0	1470	
35925	0	1434	
35926	0	1419	
35927	0	1428	
35928	4	1475	
35929	126	1551	
35930	278	1640	
35931	449	1759	
35932	593	1894	
35933	729	2036	
35934	838	2178	
35935	964	2317	
35936	1084	2451	
35937	1217	2579	
35938	1349	2704	
35939	1470	2824	
35940	1557	2935	
35941	1660	3041	
35942	1790	3145	
35943	1950	3256	
35944	2100	3363	
35945	2217	3464	
35946	2334	3559	
35947	2453	3661	
35948	2528	3748	
35949	2586	3828	
35950	2635	3891	
35951	2676	3936	
35952	2716	3964	
35953	2753	3976	
35954	2784	3980	
35955	2815	3961	
35956	2838	3927	
35957	2844	3884	
35958	2842	3824	
35959	2788	3750	
35960	2679	3665	
35961	2531	3552	
35962	2353	3438	
35963	2222	3314	
35964	2084	3189	
35965	1931	3060	
35966	1778	2928	
35967	1626	2780	
35968	1459	2625	
35969	1288	2472	
35970	1097	2381	
35971	888	2450	
35972	707	2477	
35973	515	2538	
35974	327	2598	
35975	112	2638	
35976	0	2659	
35977	0	2657	
35978	0	2626	
35979	0	2561	
35980	0	2478	
35981	0	2365	
35982	0	2247	
35983	0	2115	
35984	0	1980	
35985	0	1846	
35986	0	1709	
35987	0	1582	
35988	0	1452	
35989	0	1326	
35990	0	1199	
35991	0	1080	
35992	0	952	
35993	0	817	
35994	0	699	
35995	0	574	
35996	0	454	
35997	0	326	
35998	0	202	
35999	0	86	
36000	0	31	
36001	0	31	
36002	0	32	
36003	0	33	
36004	0	33	
36005	0	33	
36006	0	32	
36007	0	32	
36008	0	31	
36009	0	30	
36010	0	81	
36011	0	219	
36012	0	372	
36013	0	526	
36014	0	671	
36015	0	831	
36016	0	997	
36017	0	1170	
36018	0	1348	
36019	0	1536	
36020	0	1629	
36021	0	1569	
36022	0	1559	
36023	0	1513	
36024	0	1471	
36025	0	1436	
36026	0	1421	
36027	0	1426	
36028	2	1468	
36029	111	1537	
36030	264	1634	
36031	434	1751	
36032	580	1883	
36033	716	2025	
36034	827	2164	
36035	952	2306	
36036	1071	2438	
36037	1205	2567	
36038	1336	2694	
36039	1459	2812	
36040	1552	2923	
36041	1651	3033	
36042	1776	3139	
36043	1935	3246	
36044	2086	3352	
36045	2214	3456	
36046	2332	3556	
36047	2446	3656	
36048	2539	3752	
36049	2586	3823	
36050	2638	3893	
36051	2680	3938	
36052	2721	3969	
36053	2750	3980	
36054	2784	3983	
36055	2814	3964	
36056	2832	3929	
36057	2847	3888	
36058	2841	3826	
36059	2799	3760	
36060	2687	3668	
36061	2549	3561	
36062	2366	3445	
36063	2229	3325	
36064	2092	3200	
36065	1944	3064	
36066	1796	2936	
36067	1644	2795	
36068	1481	2642	
36069	1303	2488	
36070	1111	2378	
36071	901	2448	
36072	721	2472	
36073	528	2547	
36074	346	2592	
36075	129	2639	
36076	0	2658	
36077	0	2655	
36078	0	2627	
36079	0	2562	
36080	0	2485	
36081	0	2379	
36082	0	2256	
36083	0	2128	
36084	0	1991	
36085	0	1854	
36086	0	1726	
36087	0	1592	
36088	0	1459	
36089	0	1331	
36090	0	1208	
36091	0	1087	
36092	0	960	
36093	0	828	
36094	0	706	
36095	0	583	
36096	0	463	
36097	0	335	
36098	0	209	
36099	0	94	
36100	0	30	
36101	0	31	
36102	0	32	
36103	0	33	
36104	0	33	
36105	0	33	
36106	0	32	
36107	0	33	
36108	0	32	
36109	0	30	
36110	0	71	
36111	0	207	
36112	0	357	
36113	0	512	
36114	0	657	
36115	0	815	
36116	0	981	
36117	0	1154	
36118	0	1335	
36119	0	1520	
36120	0	1633	
36121	0	1568	
36122	0	1558	
36123	0	1515	
36124	0	1476	
36125	0	1440	
36126	0	1424	
36127	0	1428	
36128	0	1468	
36129	97	1536	
36130	246	1624	
36131	416	1739	
36132	564	1870	
36133	703	2016	
36134	821	2155	
36135	948	2292	
36136	1065	2431	
36137	1198	2556	
36138	1326	2683	
36139	1451	2807	
36140	1542	2914	
36141	1637	3021	
36142	1766	3132	
36143	1921	3239	
36144	2082	3348	
36145	2206	3448	
36146	2320	3547	
36147	2441	3652	
36148	2524	3740	
36149	2580	3816	
36150	2628	3884	
36151	2675	3935	
36152	2715	3964	
36153	2752	3986	
36154	2779	3990	
36155	2810	3961	
36156	2833	3929	
36157	2850	3890	
36158	2848	3832	
36159	2807	3767	
36160	2702	3676	
36161	2564	3568	
36162	2384	3452	
36163	2247	3339	
36164	2112	3212	
36165	1959	3079	
36166	1807	2948	
36167	1655	2804	
36168	1488	2650	
36169	1317	2499	
36170	1129	2380	
36171	916	2440	
36172	731	2467	
36173	540	2534	
36174	360	2588	
36175	143	2635	
36176	2	2660	
36177	0	2662	
36178	0	2632	
36179	0	2573	
36180	0	2490	
36181	0	2385	
36182	0	2264	
36183	0	2136	
36184	0	2002	
36185	0	1868	
36186	0	1735	
36187	0	1605	
36188	0	1471	
36189	0	1341	
36190	0	1214	
36191	0	1096	
36192	0	968	
36193	0	835	
36194	0	719	
36195	0	591	
36196	0	470	
36197	0	343	
36198	0	219	
36199	0	99	
36200	0	31	
36201	0	31	
36202	0	31	
36203	0	32	
36204	0	32	
36205	0	33	
36206	0	33	
36207	0	32	
36208	0	31	
36209	0	31	
36210	0	63	
36211	0	196	
36212	0	347	
36213	0	502	
36214	0	644	
36215	0	802	
36216	0	968	
36217	0	1139	
36218	0	1318	
36219	0	1504	
36220	0	1637	
36221	0	1570	
36222	0	1565	
36223	0	1518	
36224	0	1482	
36225	0	1441	
36226	0	1424	
36227	0	1420	
36228	0	1459	
36229	82	1528	
36230	239	1615	
36231	407	1723	
36232	560	1862	
36233	699	2003	
36234	812	2142	
36235	935	2283	
36236	1049	2415	
36237	1184	2544	
36238	1310	2670	
36239	1442	2793	
36240	1540	2908	
36241	1635	3018	
36242	1756	3126	
36243	1911	3235	
36244	2065	3342	
36245	2198	3451	
36246	2313	3547	
36247	2427	3641	
36248	2528	3736	
36249	2581	3815	
36250	2633	3885	
36251	2676	3934	
36252	2707	3960	
36253	2744	3986	
36254	2773	3983	
36255	2808	3960	
36256	2836	3940	
36257	2850	3897	
36258	2844	3840	
36259	2804	3774	
36260	2704	3682	
36261	2572	3579	
36262	2395	3463	
36263	2259	3347	
36264	2118	3225	
36265	1972	3090	
36266	1822	2956	
36267	1667	2816	
36268	1507	2672	
36269	1331	2515	
36270	1145	2382	
36271	934	2436	
36272	750	2462	
36273	559	2532	
36274	376	2584	
36275	159	2628	
36276	4	2652	
36277	0	2658	
36278	0	2632	
36279	0	2579	
36280	0	2498	
36281	0	2392	
36282	0	2273	
36283	0	2146	
36284	0	2016	
36285	0	1876	
36286	0	1745	
36287	0	1614	
36288	0	1476	
36289	0	1356	
36290	0	1230	
36291	0	1104	
36292	0	985	
36293	0	847	
36294	0	727	
36295	0	603	
36296	0	476	
36297	0	356	
36298	0	230	
36299	0	112	
36300	0	31	
36301	0	31	
36302	0	32	
36303	0	33	
36304	0	33	
36305	0	32	
36306	0	33	
36307	0	32	
36308	0	32	
36309	0	31	
36310	0	51	
36311	0	183	
36312	0	336	
36313	0	489	
36314	0	632	
36315	0	792	
36316	0	953	
36317	0	1129	
36318	0	1303	
36319	0	1488	
36320	0	1635	
36321	0	1573	
36322	0	1561	
36323	0	1521	
36324	0	1483	
36325	0	1443	
36326	0	1420	
36327	0	1423	
36328	0	1454	
36329	70	1521	
36330	230	1607	
36331	391	1716	
36332	543	1846	
36333	682	1992	
36334	798	2128	
36335	920	2272	
36336	1041	2406	
36337	1171	2532	
36338	1305	2659	
36339	1437	2787	
36340	1536	2897	
36341	1624	3006	
36342	1746	3116	
36343	1895	3223	
36344	2050	3331	
36345	2184	3431	
36346	2307	3532	
36347	2423	3632	
36348	2514	3728	
36349	2574	3806	
36350	2620	3875	
36351	2664	3925	
36352	2704	3960	
36353	2740	3976	
36354	2771	3986	
36355	2806	3961	
36356	2832	3940	
36357	2847	3903	
36358	2851	3850	
36359	2811	3777	
36360	2712	3687	
36361	2584	3586	
36362	2410	3473	
36363	2264	3352	
36364	2130	3231	
36365	1990	3104	
36366	1833	2965	
36367	1681	2830	
36368	1513	2675	
36369	1342	2522	
36370	1158	2382	
36371	949	2432	
36372	768	2464	
36373	580	2527	
36374	401	2577	
36375	182	2630	
36376	9	2656	
36377	0	2663	
36378	0	2641	
36379	0	2586	
36380	0	2508	
36381	0	2407	
36382	0	2291	
36383	0	2160	
36384	0	2030	
36385	0	1892	
36386	0	1758	
36387	0	1625	
36388	0	1497	
36389	0	1365	
36390	0	1240	
36391	0	1118	
36392	0	998	
36393	0	859	
36394	0	740	
36395	0	616	
36396	0	493	
36397	0	366	
36398	0	240	
36399	0	121	
36400	0	32	
36401	0	31	
36402	0	31	
36403	0	32	
36404	0	33	
36405	0	32	
36406	0	33	
36407	0	32	
36408	0	32	
36409	0	31	
36410	0	41	
36411	0	174	
36412	0	319	
36413	0	475	
36414	0	617	
36415	0	772	
36416	0	943	
36417	0	1112	
36418	0	1285	
36419	0	1472	
36420	0	1633	
36421	0	1580	
36422	0	1567	
36423	0	1529	
36424	0	1487	
36425	0	1449	
36426	0	1424	
36427	0	1422	
36428	0	1451	
36429	54	1512	
36430	216	1600	
36431	375	1705	
36432	528	1834	
36433	668	1980	
36434	790	2117	
36435	912	2258	
36436	1030	2397	
36437	1162	2524	
36438	1291	2649	
36439	1421	2771	
36440	1523	2890	
36441	1614	2995	
36442	1802	3163	
36443	1881	3211	
36444	2043	3324	
36445	2172	3420	
36446	2295	3520	
36447	2411	3625	
36448	2512	3718	
36449	2568	3798	
36450	2618	3872	
36451	2664	3922	
36452	2701	3956	
36453	2740	3972	
36454	2770	3983	
36455	2804	3969	
36456	2833	3949	
36457	2844	3910	
36458	2848	3855	
36459	2822	3794	
36460	2727	3704	
36461	2603	3598	
36462	2430	3488	
36463	2275	3368	
36464	2144	3251	
36465	2002	3118	
36466	1845	2982	
36467	1692	2844	
36468	1535	2696	
36469	1361	2543	
36470	1177	2385	
36471	972	2424	
36472	784	2465	
36473	592	2519	
36474	412	2575	
36475	196	2624	
36476	15	2654	
36477	0	2661	
36478	0	2640	
36479	0	2591	
36480	0	2515	
36481	0	2414	
36482	0	2298	
36483	0	2173	
36484	0	2043	
36485	0	1901	
36486	0	1767	
36487	0	1638	
36488	0	1502	
36489	0	1375	
36490	0	1252	
36491	0	1132	
36492	0	1003	
36493	0	873	
36494	0	751	
36495	0	627	
36496	0	506	
36497	0	377	
36498	0	251	
36499	0	133	
36500	0	35	
36501	0	31	
36502	0	32	
36503	0	32	
36504	0	33	
36505	0	33	
36506	0	33	
36507	0	32	
36508	0	32	
36509	0	31	
36510	0	35	
36511	0	156	
36512	0	307	
36513	0	462	
36514	0	607	
36515	0	760	
36516	0	923	
36517	0	1096	
36518	0	1275	
36519	0	1456	
36520	0	1627	
36521	0	1583	
36522	0	1567	
36523	0	1535	
36524	0	1492	
36525	0	1447	
36526	0	1430	
36527	0	1419	
36528	0	1450	
36529	43	1510	
36530	199	1592	
36531	360	1696	
36532	517	1824	
36533	659	1966	
36534	783	2103	
36535	900	2242	
36536	1020	2383	
36537	1148	2514	
36538	1277	2640	
36539	1409	2766	
36540	1516	2876	
36541	1606	2986	
36542	1719	3094	
36543	1866	3203	
36544	2023	3311	
36545	2160	3415	
36546	2283	3515	
36547	2396	3612	
36548	2504	3705	
36549	2571	3799	
36550	2613	3864	
36551	2664	3920	
36552	2704	3953	
36553	2739	3983	
36554	2764	3984	
36555	2801	3969	
36556	2833	3949	
36557	2844	3902	
36558	2848	3857	
36559	2832	3790	
36560	2744	3709	
36561	2616	3608	
36562	2441	3494	
36563	2281	3375	
36564	2152	3256	
36565	2019	3124	
36566	1859	2993	
36567	1712	2858	
36568	1554	2710	
36569	1383	2560	
36570	1196	2400	
36571	990	2419	
36572	794	2460	
36573	614	2507	
36574	430	2567	
36575	217	2620	
36576	27	2652	
36577	0	2662	
36578	0	2646	
36579	0	2602	
36580	0	2523	
36581	0	2432	
36582	0	2308	
36583	0	2182	
36584	0	2048	
36585	0	1911	
36586	0	1780	
36587	0	1648	
36588	0	1520	
36589	0	1390	
36590	0	1259	
36591	0	1139	
36592	0	1017	
36593	0	885	
36594	0	765	
36595	0	632	
36596	0	515	
36597	0	394	
36598	0	264	
36599	0	140	
36600	0	38	
36601	0	31	
36602	0	32	
36603	0	32	
36604	0	33	
36605	0	33	
36606	0	33	
36607	0	33	
36608	0	32	
36609	0	31	
36610	0	33	
36611	0	150	
36612	0	292	
36613	0	444	
36614	0	593	
36615	0	743	
36616	0	910	
36617	0	1075	
36618	0	1258	
36619	0	1439	
36620	0	1616	
36621	0	1589	
36622	0	1567	
36623	0	1536	
36624	0	1495	
36625	0	1453	
36626	0	1428	
36627	0	1421	
36628	0	1439	
36629	32	1503	
36630	187	1584	
36631	346	1684	
36632	502	1813	
36633	642	1948	
36634	773	2089	
36635	891	2236	
36636	1009	2369	
36637	1139	2504	
36638	1265	2625	
36639	1397	2753	
36640	1510	2871	
36641	1596	2974	
36642	1710	3084	
36643	1855	3195	
36644	2012	3299	
36645	2149	3407	
36646	2270	3504	
36647	2395	3604	
36648	2496	3701	
36649	2561	3788	
36650	2610	3856	
36651	2657	3910	
36652	2698	3952	
36653	2736	3974	
36654	2761	3983	
36655	2796	3971	
36656	2826	3946	
36657	2849	3915	
36658	2849	3859	
36659	2831	3802	
36660	2746	3714	
36661	2631	3616	
36662	2463	3507	
36663	2296	3390	
36664	2161	3264	
36665	2025	3135	
36666	1872	3004	
36667	1720	2870	
36668	1567	2721	
36669	1396	2568	
36670	1212	2412	
36671	1008	2407	
36672	811	2463	
36673	632	2500	
36674	448	2567	
36675	237	2615	
36676	36	2652	
36677	0	2660	
36678	0	2648	
36679	0	2608	
36680	0	2529	
36681	0	2436	
36682	0	2316	
36683	0	2194	
36684	0	2063	
36685	0	1930	
36686	0	1792	
36687	0	1660	
36688	0	1529	
36689	0	1399	
36690	0	1273	
36691	0	1149	
36692	0	1025	
36693	0	899	
36694	0	771	
36695	0	648	
36696	0	528	
36697	0	399	
36698	0	274	
36699	0	154	
36700	0	44	
36701	0	31	
36702	0	32	
36703	0	33	
36704	0	32	
36705	0	33	
36706	0	32	
36707	0	32	
36708	0	32	
36709	0	31	
36710	0	31	
36711	0	135	
36712	0	280	
36713	0	434	
36714	0	579	
36715	0	734	
36716	0	893	
36717	0	1063	
36718	0	1240	
36719	0	1423	
36720	0	1606	
36721	0	1596	
36722	0	1566	
36723	0	1540	
36724	0	1497	
36725	0	1460	
36726	0	1428	
36727	0	1422	
36728	0	1442	
36729	22	1496	
36730	169	1577	
36731	326	1676	
36732	485	1796	
36733	629	1934	
36734	761	2072	
36735	879	2220	
36736	1001	2355	
36737	1126	2488	
36738	1254	2615	
36739	1383	2740	
36740	1496	2856	
36741	1586	2967	
36742	1697	3073	
36743	1836	3181	
36744	1999	3289	
36745	2140	3394	
36746	2258	3496	
36747	2378	3596	
36748	2488	3696	
36749	2556	3780	
36750	2606	3855	
36751	2650	3904	
36752	2693	3953	
36753	2726	3968	
36754	2761	3985	
36755	2793	3972	
36756	2825	3952	
36757	2840	3916	
36758	2846	3865	
36759	2828	3801	
36760	2754	3724	
36761	2644	3625	
36762	2478	3516	
36763	2310	3400	
36764	2181	3279	
36765	2047	3151	
36766	1886	3020	
36767	1737	2883	
36768	1582	2738	
36769	1410	2584	
36770	1227	2424	
36771	1031	2404	
36772	832	2458	
36773	651	2494	
36774	466	2557	
36775	260	2609	
36776	54	2644	
36777	0	2658	
36778	0	2645	
36779	0	2604	
36780	0	2536	
36781	0	2443	
36782	0	2332	
36783	0	2204	
36784	0	2074	
36785	0	1938	
36786	0	1804	
36787	0	1673	
36788	0	1542	
36789	0	1415	
36790	0	1284	
36791	0	1164	
36792	0	1039	
36793	0	913	
36794	0	788	
36795	0	664	
36796	0	535	
36797	0	413	
36798	0	284	
36799	0	165	
36800	0	55	
36801	0	31	
36802	0	32	
36803	0	32	
36804	0	32	
36805	0	33	
36806	0	32	
36807	0	32	
36808	0	32	
36809	0	31	
36810	0	31	
36811	0	120	
36812	0	264	
36813	0	420	
36814	0	563	
36815	0	721	
36816	0	878	
36817	0	1048	
36818	0	1223	
36819	0	1404	
36820	0	1591	
36821	0	1604	
36822	0	1567	
36823	0	1545	
36824	0	1503	
36825	0	1465	
36826	0	1433	
36827	0	1420	
36828	0	1431	
36829	13	1484	
36830	158	1567	
36831	312	1664	
36832	478	1788	
36833	620	1920	
36834	751	2063	
36835	865	2208	
36836	985	2344	
36837	1110	2479	
36838	1244	2609	
36839	1374	2728	
36840	1490	2844	
36841	1582	2960	
36842	1687	3065	
36843	1822	3174	
36844	1980	3283	
36845	2127	3387	
36846	2249	3488	
36847	2367	3587	
36848	2481	3688	
36849	2552	3774	
36850	2600	3847	
36851	2649	3904	
36852	2689	3947	
36853	2727	3971	
36854	2760	3985	
36855	2793	3978	
36856	2824	3960	
36857	2843	3918	
36858	2850	3875	
36859	2836	3815	
36860	2770	3730	
36861	2652	3636	
36862	2494	3524	
36863	2316	3407	
36864	2192	3290	
36865	2053	3157	
36866	1898	3028	
36867	1748	2895	
36868	1596	2747	
36869	1425	2597	
36870	1244	2433	
36871	1048	2392	
36872	845	2459	
36873	667	2491	
36874	483	2553	
36875	279	2599	
36876	69	2641	
36877	0	2657	
36878	0	2654	
36879	0	2608	
36880	0	2542	
36881	0	2455	
36882	0	2336	
36883	0	2219	
36884	0	2088	
36885	0	1953	
36886	0	1822	
36887	0	1689	
36888	0	1551	
36889	0	1422	
36890	0	1296	
36891	0	1172	
36892	0	1053	
36893	0	924	
36894	0	796	
36895	0	671	
36896	0	547	
36897	0	428	
36898	0	298	
36899	0	174	
36900	0	62	
36901	0	31	
36902	0	31	
36903	0	32	
36904	0	32	
36905	0	33	
36906	0	33	
36907	0	33	
36908	0	32	
36909	0	31	
36910	0	30	
36911	0	111	
36912	0	250	
36913	0	405	
36914	1	550	
36915	0	702	
36916	0	865	
36917	0	1031	
36918	0	1203	
36919	0	1385	
36920	0	1574	
36921	0	1614	
36922	0	1564	
36923	0	1548	
36924	0	1507	
36925	0	1468	
36926	0	1432	
36927	0	1421	
36928	0	1433	
36929	10	1482	
36930	143	1559	
36931	295	1655	
36932	463	1771	
36933	608	1916	
36934	738	2049	
36935	852	2196	
36936	979	2332	
36937	1099	2470	
36938	1230	2594	
36939	1359	2719	
36940	1479	2836	
36941	1568	2944	
36942	1675	3056	
36943	1806	3156	
36944	1969	3268	
36945	2113	3377	
36946	2228	3476	
36947	2350	3569	
36948	2470	3676	
36949	2547	3764	
36950	2596	3832	
36951	2643	3897	
36952	2688	3945	
36953	2724	3972	
36954	2755	3983	
36955	2785	3978	
36956	2818	3955	
36957	2838	3927	
36958	2847	3878	
36959	2839	3820	
36960	2776	3745	
36961	2664	3648	
36962	2508	3535	
36963	2335	3423	
36964	2210	3301	
36965	2076	3177	
36966	1920	3042	
36967	1764	2908	
36968	1611	2761	
36969	1442	2610	
36970	1262	2451	
36971	1070	2385	
36972	846	2454	
36973	690	2485	
36974	502	2548	
36975	300	2598	
36976	86	2639	
36977	0	2659	
36978	0	2650	
36979	0	2617	
36980	0	2551	
36981	0	2463	
36982	0	2349	
36983	0	2226	
36984	0	2101	
36985	0	1964	
36986	0	1830	
36987	0	1640	
36988	0	1563	
36989	0	1432	
36990	0	1308	
36991	0	1186	
36992	0	1063	
36993	0	930	
36994	0	807	
36995	0	681	
36996	0	560	
36997	0	435	
36998	0	308	
36999	0	185	
37000	0	72	
37001	0	30	
37002	0	31	
37003	0	32	
37004	0	32	
37005	0	33	
37006	0	32	
37007	0	32	
37008	0	32	
37009	0	32	
37010	0	30	
37011	0	97	
37012	0	238	
37013	0	399	
37014	0	540	
37015	0	688	
37016	0	848	
37017	0	1016	
37018	0	1190	
37019	0	1369	
37020	0	1558	
37021	0	1622	
37022	0	1569	
37023	0	1552	
37024	0	1509	
37025	0	1470	
37026	0	1438	
37027	0	1422	
37028	0	1432	
37029	5	1476	
37030	131	1553	
37031	280	1646	
37032	450	1762	
37033	595	1905	
37034	724	2040	
37035	839	2177	
37036	967	2319	
37037	1092	2454	
37038	1223	2580	
37039	1353	2707	
37040	1472	2826	
37041	1559	2937	
37042	1661	3044	
37043	1790	3149	
37044	1952	3256	
37045	2102	3367	
37046	2227	3465	
37047	2345	3568	
37048	2459	3672	
37049	2538	3756	
37050	2593	3836	
37051	2645	3896	
37052	2681	3939	
37053	2722	3972	
37054	2748	3984	
37055	2787	3980	
37056	2817	3960	
37057	2833	3920	
37058	2848	3880	
37059	2844	3820	
37060	2792	3746	
37061	2673	3652	
37062	2528	3551	
37063	2347	3430	
37064	2217	3310	
37065	2083	3184	
37066	1928	3054	
37067	1775	2915	
37068	1626	2774	
37069	1460	2628	
37070	1280	2467	
37071	1087	2381	
37072	880	2452	
37073	700	2476	
37074	517	2540	
37075	319	2596	
37076	103	2643	
