41715	1801	3603	
41716	1672	3489	
41717	1532	3363	
41718	1377	3230	
41719	1192	3082	
41720	1017	2939	
41721	817	2953	
41722	647	2967	
41723	506	3008	
41724	332	3019	
41725	108	2995	
41726	0	2908	
41727	0	2796	
41728	0	2672	
41729	0	2530	
41730	0	2392	
41731	0	2249	
41732	0	2108	
41733	0	1970	
41734	0	1839	
41735	0	1708	
41736	0	1564	
41737	0	1414	
41738	0	1271	
41739	0	1130	
41740	0	1001	
41741	0	868	
41742	0	710	
41743	0	535	
41744	0	365	
41745	0	344	
41746	0	335	
41747	0	326	
41748	0	324	
41749	0	330	
41750	0	273	
41751	0	130	
41752	0	32	
41753	0	86	
41754	0	115	
41755	0	143	
41756	0	73	
41757	0	30	
41758	0	30	
41759	0	88	
41760	0	193	
41761	0	208	
41762	0	237	
41763	0	247	
41764	0	273	
41765	0	320	
41766	0	364	
41767	0	420	
41768	0	492	
41769	0	583	
41770	0	676	
41771	0	774	
41772	0	866	
41773	0	948	
41774	0	1039	
41775	0	1047	
41776	0	1136	
41777	0	1251	
41778	27	1373	
41779	201	1504	
41780	358	1636	
41781	510	1780	
41782	625	1916	
41783	735	2043	
41784	827	2172	
41785	935	2296	
41786	1059	2418	
41787	1200	2532	
41788	1350	2638	
41789	1485	2738	
41790	1564	2825	
41791	1656	2916	
41792	1780	3035	
41793	1956	3168	
41794	2134	3308	
41795	2264	3432	
41796	2380	3564	
41797	2489	3717	
41798	2564	3804	
41799	2622	3923	
41800	2652	3994	
41801	2675	4064	
41802	2696	4064	
41803	2715	4068	
41804	2734	4065	
41805	2762	4068	
41806	2780	4061	
41807	2785	4067	
41808	2770	4061	
41809	2687	4067	
41810	2544	4067	
41811	2342	4065	
41812	2148	4066	
41813	2035	3972	
41814	1919	3859	
41815	1777	3723	
41816	1654	3595	
41817	1529	3452	
41818	1372	3308	
41819	1191	3132	
41820	1017	2967	
41821	832	2888	
41822	649	2926	
41823	518	2945	
41824	339	2954	
41825	116	2922	
41826	0	2833	
41827	0	2716	
41828	0	2595	
41829	0	2464	
41830	0	2326	
41831	0	2192	
41832	0	2049	
41833	0	1915	
41834	0	1780	
41835	0	1638	
41836	0	1485	
41837	0	1331	
41838	0	1163	
41839	0	1012	
41840	0	873	
41841	0	730	
41842	0	568	
41843	0	396	
41844	0	360	
41845	0	356	
41846	0	331	
41847	0	195	
41848	0	60	
41849	0	115	
41850	0	129	
41851	0	143	
41852	0	142	
41853	0	30	
41854	0	30	
41855	0	30	
41856	0	39	
41857	0	59	
41858	0	29	
41859	0	30	
41860	0	41	
41861	0	227	
41862	0	283	
41863	0	290	
41864	0	320	
41865	0	356	
41866	0	403	
41867	0	453	
41868	0	528	
41869	0	620	
41870	0	709	
41871	0	808	
41872	0	896	
41873	0	979	
41874	0	1028	
41875	0	1050	
41876	0	1136	
41877	0	1251	
41878	33	1371	
41879	211	1500	
41880	364	1636	
41881	512	1782	
41882	628	1920	
41883	737	2049	
41884	831	2174	
41885	938	2298	
41886	1063	2419	
41887	1208	2539	
41888	1362	2645	
41889	1492	2744	
41890	1567	2824	
41891	1656	2917	
41892	1786	3025	
41893	1966	3168	
41894	2129	3303	
41895	2262	3430	
41896	2383	3563	
41897	2492	3694	
41898	2570	3794	
41899	2616	3901	
41900	2648	3983	
41901	2669	4067	
41902	2690	4069	
41903	2711	4070	
41904	2736	4064	
41905	2759	4065	
41906	2780	4066	
41907	2784	4067	
41908	2768	4064	
41909	2681	4068	
41910	2533	4067	
41911	2340	4070	
41912	2144	4068	
41913	2033	3972	
41914	1908	3849	
41915	1775	3727	
41916	1648	3594	
41917	1517	3452	
41918	1361	3298	
41919	1184	3128	
41920	1010	2960	
41921	823	2894	
41922	647	2926	
41923	514	2952	
41924	326	2950	
41925	98	2911	
41926	0	2823	
41927	0	2712	
41928	0	2586	
41929	0	2454	
41930	0	2323	
41931	0	2180	
41932	0	2044	
41933	0	1906	
41934	0	1770	
41935	0	1622	
41936	0	1473	
41937	0	1310	
41938	0	1152	
41939	0	996	
41940	0	856	
41941	0	708	
41942	0	547	
41943	0	370	
41944	0	250	
41945	0	276	
41946	0	253	
41947	0	239	
41948	0	84	
41949	0	30	
41950	0	38	
41951	0	64	
41952	0	87	
41953	0	41	
41954	0	30	
41955	0	30	
41956	0	29	
41957	0	29	
41958	0	29	
41959	0	29	
41960	0	30	
41961	0	30	
41962	0	71	
41963	0	118	
41964	0	166	
41965	0	231	
41966	0	298	
41967	0	378	
41968	0	473	
41969	0	586	
41970	0	705	
41971	0	817	
41972	0	932	
41973	0	1031	
41974	0	1067	
41975	0	1099	
41976	0	1190	
41977	0	1305	
41978	37	1427	
41979	214	1550	
41980	369	1683	
41981	513	1823	
41982	628	1953	
41983	734	2081	
41984	833	2201	
41985	944	2324	
41986	1071	2442	
41987	1216	2556	
41988	1365	2677	
41989	1492	2792	
41990	1561	2884	
41991	1654	2992	
41992	1789	3120	
41993	1966	3273	
41994	2128	3424	
41995	2251	3563	
41996	2373	3700	
41997	2484	3837	
41998	2560	3948	
41999	2608	4056	
42000	2635	4070	
42001	2659	4068	
42002	2677	4070	
42003	2694	4060	
42004	2722	4066	
42005	2747	4067	
42006	2767	4067	
42007	2776	4067	
42008	2757	4064	
42009	2660	4066	
42010	2510	4066	
42011	2308	4068	
42012	2123	4064	
42013	2019	4060	
42014	1900	3930	
42015	1766	3788	
42016	1641	3642	
42017	1513	3484	
42018	1352	3317	
42019	1174	3132	
42020	1004	2956	
42021	825	2864	
42022	647	2897	
42023	513	2913	
42024	323	2910	
42025	95	2862	
42026	0	2770	
42027	0	2656	
42028	0	2535	
42029	0	2406	
42030	0	2271	
42031	0	2131	
42032	0	1987	
42033	0	1844	
42034	0	1704	
42035	0	1551	
42036	0	1397	
42037	0	1228	
42038	0	1058	
42039	0	895	
42040	0	755	
42041	0	608	
42042	0	440	
42043	0	277	
42044	0	231	
42045	0	238	
42046	0	222	
42047	0	120	
42048	0	29	
42049	0	29	
42050	0	29	
42051	0	34	
42052	0	59	
42053	0	30	
42054	0	31	
42055	0	31	
42056	0	30	
42057	0	27	
42058	0	30	
42059	0	29	
42060	0	30	
42061	0	29	
42062	0	34	
42063	0	78	
42064	0	140	
42065	0	212	
42066	0	286	
42067	0	374	
42068	0	478	
42069	0	596	
42070	0	719	
42071	0	847	
42072	0	964	
42073	0	1068	
42074	0	1071	
42075	0	1123	
42076	0	1206	
42077	0	1323	
42078	45	1447	
42079	218	1569	
42080	375	1705	
42081	519	1838	
42082	636	1977	
42083	739	2096	
42084	835	2220	
42085	947	2332	
42086	1075	2451	
42087	1222	2570	
42088	1372	2702	
42089	1494	2812	
42090	1560	2919	
42091	1659	3029	
42092	1790	3167	
42093	1964	3324	
42094	2134	3476	
42095	2252	3613	
42096	2373	3763	
42097	2480	3896	
42098	2550	4012	
42099	2596	4069	
42100	2627	4064	
42101	2652	4068	
42102	2676	4068	
42103	2694	4060	
42104	2716	4058	
42105	2739	4062	
42106	2758	4056	
42107	2771	4064	
42108	2750	4064	
42109	2648	4062	
42110	2496	4065	
42111	2297	4067	
42112	2116	4068	
42113	2001	4067	
42114	1890	3940	
42115	1758	3794	
42116	1642	3651	
42117	1510	3499	
42118	1348	3312	
42119	1166	3122	
42120	993	2936	
42121	808	2849	
42122	639	2881	
42123	510	2892	
42124	319	2888	
42125	88	2839	
42126	0	2742	
42127	0	2633	
42128	0	2503	
42129	0	2378	
42130	0	2247	
42131	0	2105	
42132	0	1959	
42133	0	1817	
42134	0	1669	
42135	0	1521	
42136	0	1355	
42137	0	1192	
42138	0	1008	
42139	0	851	
42140	0	712	
42141	0	568	
42142	0	400	
42143	0	228	
42144	0	108	
42145	0	210	
42146	0	286	
42147	0	371	
42148	0	454	
42149	0	450	
42150	0	445	
42151	0	446	
42152	0	436	
42153	0	432	
42154	0	420	
42155	0	414	
42156	0	404	
42157	0	405	
42158	0	411	
42159	0	468	
42160	0	540	
42161	0	611	
42162	0	568	
42163	0	527	
42164	0	491	
42165	0	450	
42166	0	444	
42167	0	446	
42168	0	464	
42169	0	501	
42170	0	531	
42171	0	569	
42172	0	599	
42173	0	631	
42174	0	709	
42175	0	848	
42176	0	1024	
42177	0	1122	
42178	74	1261	
42179	248	1397	
42180	411	1545	
42181	551	1699	
42182	665	1846	
42183	764	1990	
42184	860	2122	
42185	967	2263	
42186	1093	2400	
42187	1238	2533	
42188	1388	2649	
42189	1511	2736	
42190	1584	2788	
42191	1690	2860	
42192	1830	2940	
42193	2015	3050	
42194	2181	3147	
42195	2304	3242	
42196	2433	3346	
42197	2542	3452	
42198	2612	3534	
42199	2649	3620	
42200	2691	3690	
42201	2702	3749	
42202	2732	3820	
42203	2743	3872	
42204	2777	3933	
42205	2795	3986	
42206	2817	4032	
42207	2811	4066	
42208	2801	4071	
42209	2691	4052	
42210	2545	3992	
42211	2320	3884	
42212	2150	3788	
42213	2029	3700	
42214	1906	3603	
42215	1766	3493	
42216	1632	3387	
42217	1494	3252	
42218	1328	3138	
42219	1138	2993	
42220	950	2944	
42221	755	2964	
42222	595	2984	
42223	456	3033	
42224	261	3033	
42225	44	2992	
42226	0	2897	
42227	0	2780	
42228	0	2642	
42229	0	2509	
42230	0	2362	
42231	0	2215	
42232	0	2076	
42233	0	1937	
42234	0	1808	
42235	0	1678	
42236	0	1530	
42237	0	1383	
42238	0	1226	
42239	0	1086	
42240	0	963	
42241	0	827	
42242	0	663	
42243	0	488	
42244	0	322	
42245	0	170	
42246	0	33	
42247	0	30	
42248	0	31	
42249	0	30	
42250	0	80	
42251	0	222	
42252	0	355	
42253	0	257	
42254	0	136	
42255	0	35	
42256	0	30	
42257	0	31	
42258	0	31	
42259	0	31	
42260	0	31	
42261	0	30	
42262	0	30	
42263	0	34	
42264	0	106	
42265	0	188	
42266	0	277	
42267	0	380	
42268	0	501	
42269	0	636	
42270	0	767	
42271	0	908	
42272	0	1035	
42273	0	1116	
42274	0	1097	
42275	0	1159	
42276	0	1254	
42277	0	1367	
42278	63	1497	
42279	233	1615	
42280	392	1753	
42281	527	1883	
42282	648	2012	
42283	748	2133	
42284	845	2244	
42285	959	2360	
42286	1089	2477	
42287	1238	2609	
42288	1387	2747	
42289	1502	2870	
42290	1560	2982	
42291	1664	3108	
42292	1802	3255	
42293	1979	3417	
42294	2135	3572	
42295	2251	3716	
42296	2379	3869	
42297	2483	4010	
42298	2546	4064	
42299	2602	4066	
42300	2627	4064	
42301	2648	4064	
42302	2663	4064	
42303	2682	4066	
42304	2705	4067	
42305	2732	4064	
42306	2746	4065	
42307	2755	4065	
42308	2731	4064	
42309	2627	4060	
42310	2457	4067	
42311	2273	4064	
42312	2092	4068	
42313	1993	4070	
42314	1871	3943	
42315	1748	3802	
42316	1622	3643	
42317	1493	3484	
42318	1328	3286	
42319	1152	3091	
42320	983	2896	
42321	796	2849	
42322	636	2868	
42323	495	2877	
42324	295	2858	
42325	63	2808	
42326	0	2711	
42327	0	2600	
42328	0	2467	
42329	0	2351	
42330	0	2197	
42331	0	2057	
42332	0	1904	
42333	0	1756	
42334	0	1609	
42335	0	1450	
42336	0	1283	
42337	0	1110	
42338	0	931	
42339	0	769	
42340	0	635	
42341	0	485	
42342	0	327	
42343	0	156	
42344	0	29	
42345	0	30	
42346	0	29	
42347	0	97	
42348	0	202	
42349	0	320	
42350	0	382	
42351	0	235	
42352	0	99	
42353	0	29	
42354	0	30	
42355	0	32	
42356	0	32	
42357	0	33	
42358	0	33	
42359	0	34	
42360	0	33	
42361	0	32	
42362	0	31	
42363	0	30	
42364	0	29	
42365	0	83	
42366	0	185	
42367	0	297	
42368	0	431	
42369	0	572	
42370	0	716	
42371	0	868	
42372	0	1004	
42373	0	1120	
42374	0	1112	
42375	0	1180	
42376	0	1268	
42377	0	1387	
42378	66	1507	
42379	234	1629	
42380	396	1764	
42381	532	1892	
42382	654	2020	
42383	752	2140	
42384	852	2254	
42385	963	2371	
42386	1092	2500	
42387	1236	2639	
42388	1383	2788	
42389	1497	2920	
42390	1561	3039	
42391	1666	3168	
42392	1807	3323	
42393	1982	3492	
42394	2143	3651	
42395	2253	3796	
42396	2373	3944	
42397	2473	4074	
42398	2537	4066	
42399	2584	4066	
42400	2615	4067	
42401	2635	4067	
42402	2651	4069	
42403	2669	4064	
42404	2696	4063	
42405	2722	4064	
42406	2743	4064	
42407	2744	4064	
42408	2720	4058	
42409	2606	4060	
42410	2448	4062	
42411	2245	4060	
42412	2086	4066	
42413	1981	4070	
42414	1869	3956	
42415	1744	3806	
42416	1627	3637	
42417	1491	3468	
42418	1323	3268	
42419	1142	3064	
42420	977	2868	
42421	785	2841	
42422	635	2844	
42423	497	2859	
42424	295	2840	
42425	60	2768	
42426	0	2669	
42427	0	2558	
42428	0	2430	
42429	0	2304	
42430	0	2154	
42431	0	2006	
42432	0	1855	
42433	0	1708	
42434	0	1551	
42435	0	1390	
42436	0	1228	
42437	0	1048	
42438	0	870	
42439	0	713	
42440	0	585	
42441	0	437	
42442	0	278	
42443	0	109	
42444	0	29	
42445	0	31	
42446	0	32	
42447	0	30	
42448	0	30	
42449	0	149	
42450	0	259	
42451	0	359	
42452	0	220	
42453	0	95	
42454	0	29	
42455	0	30	
42456	0	31	
42457	0	32	
42458	0	32	
42459	0	32	
42460	0	32	
42461	0	31	
42462	0	30	
42463	0	30	
42464	0	32	
42465	0	113	
42466	0	214	
42467	0	321	
42468	0	451	
42469	0	590	
42470	0	731	
42471	0	879	
42472	0	1012	
42473	0	1108	
42474	0	1092	
42475	0	1164	
42476	0	1257	
42477	0	1373	
42478	79	1503	
42479	249	1624	
42480	408	1760	
42481	543	1890	
42482	660	2019	
42483	756	2137	
42484	856	2252	
42485	971	2372	
42486	1102	2502	
42487	1244	2643	
42488	1393	2788	
42489	1503	2916	
42490	1568	3033	
42491	1670	3167	
42492	1820	3316	
42493	2003	3488	
42494	2144	3648	
42495	2262	3798	
42496	2389	3950	
42497	2479	4071	
42498	2540	4068	
42499	2600	4064	
42500	2620	4067	
42501	2638	4068	
42502	2656	4066	
42503	2681	4064	
42504	2701	4064	
42505	2725	4058	
42506	2742	4065	
42507	2745	4064	
42508	2719	4063	
42509	2604	4063	
42510	2440	4064	
42511	2242	4068	
42512	2078	4070	
42513	1979	4070	
42514	1855	3953	
42515	1729	3792	
42516	1615	3632	
42517	1474	3453	
42518	1312	3260	
42519	1135	3060	
42520	970	2858	
42521	777	2840	
42522	627	2847	
42523	480	2850	
42524	275	2823	
42525	47	2760	
42526	0	2659	
42527	0	2543	
42528	0	2418	
42529	0	2287	
42530	0	2142	
42531	0	1993	
42532	0	1834	
42533	0	1698	
42534	0	1543	
42535	0	1384	
42536	0	1212	
42537	0	1035	
42538	0	857	
42539	0	705	
42540	0	573	
42541	0	430	
42542	0	265	
42543	0	96	
42544	0	30	
42545	0	31	
42546	0	32	
42547	0	34	
42548	0	32	
42549	0	30	
42550	0	30	
42551	0	130	
42552	0	266	
42553	0	295	
42554	0	173	
42555	0	59	
42556	0	29	
42557	0	30	
42558	0	31	
42559	0	31	
42560	0	30	
42561	0	30	
42562	0	30	
42563	0	61	
42564	0	143	
42565	0	221	
42566	0	311	
42567	0	407	
42568	0	526	
42569	0	653	
42570	0	786	
42571	0	922	
42572	0	1040	
42573	0	1074	
42574	0	1071	
42575	0	1137	
42576	0	1236	
42577	0	1351	
42578	91	1479	
42579	257	1605	
42580	412	1740	
42581	546	1872	
42582	667	2006	
42583	764	2124	
42584	868	2247	
42585	984	2368	
42586	1117	2490	
42587	1260	2625	
42588	1405	2764	
42589	1507	2882	
42590	1577	2995	
42591	1684	3125	
42592	1833	3281	
42593	2013	3440	
42594	2158	3599	
42595	2276	3744	
42596	2404	3894	
42597	2495	4023	
42598	2560	4064	
42599	2595	4068	
42600	2624	4060	
42601	2644	4064	
42602	2664	4067	
42603	2686	4066	
42604	2711	4064	
42605	2736	4064	
42606	2750	4064	
42607	2749	4064	
42608	2720	4063	
42609	2599	4065	
42610	2437	4064	
42611	2232	4068	
42612	2073	4066	
42613	1974	4070	
42614	1852	3928	
42615	1723	3778	
42616	1603	3624	
42617	1468	3443	
42618	1299	3258	
42619	1120	3059	
42620	954	2865	
42621	760	2840	
42622	613	2848	
42623	469	2860	
42624	262	2836	
42625	35	2765	
42626	0	2665	
42627	0	2547	
42628	0	2422	
42629	0	2298	
42630	0	2148	
42631	0	2004	
42632	0	1855	
42633	0	1711	
42634	0	1563	
42635	0	1404	
42636	0	1240	
42637	0	1059	
42638	0	883	
42639	0	726	
42640	0	587	
42641	0	442	
42642	0	278	
42643	0	110	
42644	0	30	
42645	0	31	
42646	0	32	
42647	0	34	
42648	0	35	
42649	0	35	
42650	0	34	
42651	0	32	
42652	0	30	
42653	0	48	
42654	0	209	
42655	0	268	
42656	0	170	
42657	0	84	
42658	0	38	
42659	0	37	
42660	0	65	
42661	0	130	
42662	0	187	
42663	0	236	
42664	0	307	
42665	0	375	
42666	0	451	
42667	0	540	
42668	0	651	
42669	0	774	
42670	0	903	
42671	0	1023	
42672	0	1088	
42673	0	1044	
42674	0	1067	
42675	0	1128	
42676	0	1228	
42677	0	1344	
42678	102	1472	
42679	268	1594	
42680	425	1735	
42681	554	1870	
42682	674	1996	
42683	769	2124	
42684	872	2248	
42685	991	2370	
42686	1124	2487	
42687	1268	2615	
42688	1417	2753	
42689	1516	2866	
42690	1585	2973	
42691	1695	3105	
42692	1849	3254	
42693	2030	3417	
42694	2171	3569	
42695	2287	3712	
42696	2432	3874	
42697	2508	3988	
42698	2568	4071	
42699	2604	4070	
42700	2636	4064	
42701	2653	4066	
42702	2674	4068	
42703	2692	4065	
42704	2717	4067	
42705	2737	4060	
42706	2755	4065	
42707	2754	4060	
42708	2720	4064	
42709	2595	4064	
42710	2432	4067	
42711	2230	4075	
42712	2076	4068	
42713	1962	4054	
42714	1841	3911	
42715	1719	3759	
42716	1528	3523	
42717	1453	3437	
42718	1290	3248	
42719	1109	3052	
42720	943	2867	
42721	748	2846	
42722	602	2861	
42723	451	2866	
42724	243	2844	
42725	25	2779	
42726	0	2674	
42727	0	2560	
42728	0	2425	
42729	0	2311	
42730	0	2158	
42731	0	2016	
42732	0	1861	
42733	0	1720	
42734	0	1576	
42735	0	1416	
42736	0	1250	
42737	0	1074	
42738	0	892	
42739	0	741	
42740	0	601	
42741	0	451	
42742	0	285	
42743	0	115	
42744	0	29	
42745	0	31	
42746	0	32	
42747	0	34	
42748	0	35	
42749	0	35	
42750	0	36	
42751	0	36	
42752	0	37	
42753	0	37	
42754	0	37	
42755	0	37	
42756	0	37	
42757	0	37	
42758	0	36	
42759	0	35	
42760	0	34	
42761	0	31	
42762	0	30	
42763	0	38	
42764	0	193	
42765	0	339	
42766	0	492	
42767	0	653	
42768	0	840	
42769	0	1030	
42770	0	1155	
42771	0	1157	
42772	0	1176	
42773	0	1178	
42774	0	1217	
42775	0	1291	
42776	0	1396	
42777	0	1510	
42778	90	1638	
42779	254	1758	
42780	407	1904	
42781	537	2048	
42782	654	2195	
42783	748	2336	
42784	849	2480	
42785	961	2625	
42786	1094	2794	
42787	1236	2963	
42788	1380	3136	
42789	1474	3288	
42790	1538	3426	
42791	1652	3574	
42792	1806	3744	
42793	1984	3926	
42794	2120	4068	
42795	2235	4067	
42796	2360	4064	
42797	2446	4065	
42798	2503	4065	
42799	2552	4054	
42800	2572	4065	
42801	2588	4062	
42802	2608	4062	
42803	2636	4060	
42804	2666	4056	
42805	2695	4056	
42806	2719	4063	
42807	2722	4062	
42808	2692	4060	
42809	2580	4064	
42810	2316	4060	
42811	2250	4068	
42812	2073	4064	
42813	1970	4027	
42814	1856	3835	
42815	1741	3657	
42816	1622	3463	
42817	1487	3252	
42818	1319	3036	
42819	1140	2844	
42820	940	2845	
42821	767	2813	
42822	623	2804	
42823	477	2794	
42824	262	2750	
42825	33	2674	
42826	0	2560	
42827	0	2425	
42828	0	2284	
42829	0	2137	
42830	0	1969	
42831	0	1804	
42832	0	1633	
42833	0	1479	
42834	0	1316	
42835	0	1152	
42836	0	993	
42837	0	820	
42838	0	649	
42839	0	520	
42840	0	395	
42841	0	254	
42842	0	101	
42843	0	30	
42844	0	31	
42845	0	32	
42846	0	34	
42847	0	35	
42848	0	36	
42849	0	37	
42850	0	37	
42851	0	37	
42852	0	37	
42853	0	38	
42854	0	37	
42855	0	37	
42856	0	37	
42857	0	36	
42858	0	35	
42859	0	35	
42860	0	32	
42861	0	31	
42862	0	30	
42863	0	110	
42864	0	265	
42865	0	419	
42866	0	576	
42867	0	744	
42868	0	935	
42869	0	1112	
42870	0	1129	
42871	0	1164	
42872	0	1164	
42873	0	1171	
42874	0	1208	
42875	0	1286	
42876	0	1390	
42877	0	1504	
42878	103	1636	
42879	266	1769	
42880	421	1923	
42881	544	2068	
42882	661	2220	
42883	750	2368	
42884	853	2520	
42885	967	2676	
42886	1100	2841	
42887	1247	3014	
42888	1386	3184	
42889	1473	3336	
42890	1543	3476	
42891	1659	3631	
42892	1814	3828	
42893	1996	3977	
42894	2130	4069	
42895	2245	4069	
42896	2363	4068	
42897	2445	4064	
42898	2503	4064	
42899	2544	4056	
42900	2572	4064	
42901	2592	4056	
42902	2614	4063	
42903	2636	4063	
42904	2664	4061	
42905	2695	4062	
42906	2719	4062	
42907	2720	4062	
42908	2681	4062	
42909	2570	4064	
42910	2403	4064	
42911	2201	4068	
42912	2065	4069	
42913	1964	3996	
42914	1848	3808	
42915	1735	3620	
42916	1624	3428	
42917	1486	3223	
42918	1314	2997	
42919	1130	2844	
42920	931	2844	
42921	762	2796	
42922	620	2793	
42923	463	2775	
42924	251	2734	
42925	25	2647	
42926	0	2533	
42927	0	2396	
42928	0	2246	
42929	0	2100	
42930	0	1931	
42931	0	1772	
42932	0	1596	
42933	0	1441	
42934	0	1284	
42935	0	1124	
42936	0	955	
42937	0	792	
42938	0	625	
42939	0	493	
42940	0	366	
42941	0	233	
42942	0	79	
42943	0	30	
42944	0	31	
42945	0	33	
42946	0	34	
42947	0	35	
42948	0	36	
42949	0	36	
42950	0	37	
42951	0	38	
42952	0	38	
42953	0	37	
42954	0	38	
42955	0	37	
42956	0	37	
42957	0	36	
42958	0	36	
42959	0	34	
42960	0	32	
42961	0	31	
42962	0	29	
42963	0	131	
42964	0	284	
42965	0	440	
42966	0	593	
42967	0	769	
42968	0	965	
42969	0	1116	
42970	0	1120	
42971	0	1163	
42972	0	1156	
42973	0	1168	
42974	0	1201	
42975	0	1281	
42976	0	1384	
42977	0	1503	
42978	113	1635	
42979	274	1774	
42980	427	1927	
42981	550	2079	
42982	666	2230	
42983	755	2381	
42984	856	2530	
42985	974	2697	
42986	1108	2861	
42987	1251	3033	
42988	1392	3212	
42989	1478	3350	
42990	1544	3499	
42991	1662	3647	
42992	1823	3819	
42993	1995	3993	
42994	2132	4070	
42995	2248	4069	
42996	2372	4064	
42997	2453	4066	
42998	2507	4065	
42999	2540	4064	
43000	2572	4063	
43001	2592	4060	
43002	2611	4060	
43003	2640	4058	
43004	2671	4059	
43005	2700	4060	
43006	2720	4061	
43007	2724	4056	
43008	2686	4063	
43009	2562	4064	
43010	2395	4067	
43011	2193	4070	
43012	2060	4068	
43013	1960	3974	
43014	1843	3783	
43015	1730	3598	
43016	1611	3406	
43017	1468	3196	
43018	1303	2972	
43019	1118	2844	
43020	924	2838	
43021	754	2794	
43022	615	2791	
43023	456	2764	
43024	237	2718	
43025	19	2628	
43026	0	2511	
43027	0	2379	
43028	0	2233	
43029	0	2074	
43030	0	1907	
43031	0	1749	
43032	0	1579	
43033	0	1419	
43034	0	1262	
43035	0	1103	
43036	0	935	
43037	0	771	
43038	0	606	
43039	0	479	
43040	0	355	
43041	0	214	
43042	0	62	
43043	0	30	
43044	0	31	
43045	0	32	
43046	0	34	
43047	0	35	
43048	0	36	
43049	0	37	
43050	0	37	
43051	0	38	
43052	0	38	
43053	0	38	
43054	0	38	
43055	0	37	
43056	0	37	
43057	0	36	
43058	0	35	
43059	0	34	
43060	0	33	
43061	0	31	
43062	0	29	
43063	0	135	
43064	0	295	
43065	0	452	
43066	0	611	
43067	0	788	
43068	0	984	
43069	0	1121	
43070	0	1123	
43071	0	1159	
43072	0	1156	
43073	0	1165	
43074	0	1203	
43075	0	1287	
43076	0	1388	
43077	1	1504	
43078	119	1643	
43079	278	1777	
43080	433	1936	
43081	554	2085	
43082	671	2240	
43083	764	2397	
43084	864	2548	
43085	979	2710	
43086	1113	2877	
43087	1255	3052	
43088	1392	3225	
43089	1476	3369	
43090	1553	3511	
43091	1665	3674	
43092	1825	3842	
43093	2001	4016	
43094	2136	4068	
43095	2255	4065	
43096	2375	4063	
43097	2461	4060	
43098	2515	4064	
43099	2548	4056	
43100	2574	4062	
43101	2595	4063	
43102	2616	4062	
43103	2638	4060	
43104	2670	4060	
43105	2700	4062	
43106	2721	4063	
43107	2721	4064	
43108	2672	4062	
43109	2552	4064	
43110	2378	4066	
43111	2180	4064	
43112	2055	4065	
43113	1950	3955	
43114	1832	3763	
43115	1725	3584	
43116	1606	3388	
43117	1464	3175	
43118	1291	2955	
43119	1105	2846	
43120	913	2830	
43121	742	2784	
43122	604	2784	
43123	436	2759	
43124	222	2707	
43125	12	2615	
43126	0	2494	
43127	0	2361	
43128	0	2207	
43129	0	2057	
43130	0	1887	
43131	0	1727	
43132	0	1560	
43133	0	1402	
43134	0	1248	
43135	0	1085	
43136	0	926	
43137	0	757	
43138	0	595	
43139	0	465	
43140	0	338	
43141	0	207	
43142	0	51	
43143	0	30	
43144	0	31	
43145	0	33	
43146	0	34	
43147	0	35	
43148	0	36	
43149	0	37	
43150	0	37	
43151	0	38	
43152	0	38	
43153	0	38	
43154	0	38	
43155	0	37	
43156	0	37	
43157	0	37	
43158	0	35	
43159	0	34	
43160	0	32	
43161	0	31	
43162	0	29	
43163	0	159	
43164	0	310	
43165	0	464	
43166	0	623	
43167	0	806	
43168	0	998	
43169	0	1113	
43170	0	1124	
43171	0	1158	
43172	0	1154	
43173	0	1164	
43174	0	1206	
43175	0	1288	
43176	0	1395	
43177	2	1511	
43178	129	1647	
43179	289	1792	
43180	440	1943	
43181	559	2104	
43182	673	2259	
43183	765	2406	
43184	868	2565	
43185	985	2720	
43186	1119	2894	
43187	1263	3066	
43188	1401	3239	
43189	1484	3386	
43190	1555	3526	
43191	1675	3679	
43192	1836	3855	
43193	2008	4024	
43194	2142	4065	
43195	2260	4068	
43196	2379	4064	
43197	2454	4066	
43198	2506	4065	
43199	2547	4064	
43200	2568	4064	
43201	2588	4060	
43202	2611	4061	
43203	2639	4061	
43204	2671	4062	
43205	2699	4060	
43206	2719	4062	
43207	2718	4056	
43208	2670	4064	
43209	2547	4064	
43210	2364	4066	
43211	2172	4068	
43212	2055	4071	
43213	1950	3945	
43214	1831	3757	
43215	1714	3564	
43216	1600	3370	
43217	1456	3161	
43218	1284	2939	
43219	1093	2844	
43220	908	2830	
43221	736	2787	
43222	599	2783	
43223	435	2756	
43224	212	2698	
43225	8	2604	
43226	0	2489	
43227	0	2354	
43228	0	2200	
43229	0	2044	
43230	0	1874	
43231	0	1715	
43232	0	1539	
43233	0	1392	
43234	0	1231	
43235	0	1075	
43236	0	908	
43237	0	747	
43238	0	582	
43239	0	454	
43240	0	329	
43241	0	192	
43242	0	41	
43243	0	30	
43244	0	32	
43245	0	33	
43246	0	34	
43247	0	35	
43248	0	36	
43249	0	36	
43250	0	37	
43251	0	38	
43252	0	38	
43253	0	38	
43254	0	38	
43255	0	38	
43256	0	37	
43257	0	36	
43258	0	35	
43259	0	34	
43260	0	32	
43261	0	31	
43262	0	29	
43263	0	155	
43264	0	319	
43265	0	472	
43266	0	635	
43267	0	816	
43268	0	1011	
43269	0	1120	
43270	0	1127	
43271	0	1164	
