45915	0	1042	
45916	0	1094	
45917	0	1146	
45918	0	1211	
45919	0	1276	
45920	0	1334	
45921	0	1393	
45922	0	1450	
45923	0	1510	
45924	0	1592	
45925	0	1689	
45926	0	1792	
45927	0	1904	
45928	65	2001	
45929	227	2084	
45930	398	2174	
45931	563	2263	
45932	709	2338	
45933	960	2480	
45934	1008	2497	
45935	1104	2549	
45936	1248	2626	
45937	1388	2696	
45938	1508	2763	
45939	1606	2813	
45940	1708	2865	
45941	1831	2920	
45942	1980	2985	
45943	2133	3050	
45944	2273	3105	
45945	2398	3152	
45946	2518	3197	
45947	2611	3228	
45948	2682	3263	
45949	2739	3288	
45950	2794	3308	
45951	2838	3320	
45952	2871	3334	
45953	2890	3346	
45954	2907	3351	
45955	2919	3358	
45956	2921	3354	
45957	2898	3340	
45958	2844	3324	
45959	2745	3276	
45960	2594	3215	
45961	2425	3141	
45962	2276	3092	
45963	2121	3033	
45964	1959	2985	
45965	1795	2935	
45966	1633	2889	
45967	1449	2833	
45968	1248	2768	
45969	1043	2703	
45970	850	2644	
45971	670	2579	
45972	507	2532	
45973	330	2472	
45974	139	2384	
45975	5	2288	
45976	0	2184	
45977	0	2078	
45978	0	1976	
45979	0	1891	
45980	0	1801	
45981	0	1717	
45982	0	1642	
45983	0	1572	
45984	0	1500	
45985	0	1429	
45986	0	1353	
45987	0	1283	
45988	0	1217	
45989	0	1168	
45990	0	1114	
45991	0	1056	
45992	0	988	
45993	0	929	
45994	0	874	
45995	0	825	
45996	0	775	
45997	0	740	
45998	0	717	
45999	0	691	
46000	0	672	
46001	0	655	
46002	0	647	
46003	0	636	
46004	0	627	
46005	0	624	
46006	0	626	
46007	0	632	
46008	0	657	
46009	0	703	
46010	0	764	
46011	0	831	
46012	0	887	
46013	0	942	
46014	0	993	
46015	0	1040	
46016	0	1089	
46017	0	1142	
46018	0	1208	
46019	0	1267	
46020	0	1330	
46021	0	1390	
46022	0	1444	
46023	0	1509	
46024	0	1584	
46025	0	1681	
46026	0	1790	
46027	0	1900	
46028	54	1997	
46029	213	2080	
46030	384	2169	
46031	554	2255	
46032	703	2334	
46033	840	2409	
46034	967	2473	
46035	1094	2540	
46036	1231	2616	
46037	1375	2692	
46038	1500	2760	
46039	1596	2805	
46040	1700	2860	
46041	1821	2915	
46042	1968	2976	
46043	2126	3042	
46044	2263	3097	
46045	2383	3145	
46046	2509	3195	
46047	2601	3236	
46048	2674	3262	
46049	2739	3283	
46050	2796	3304	
46051	2835	3320	
46052	2864	3332	
46053	2882	3347	
46054	2901	3344	
46055	2916	3352	
46056	2917	3351	
46057	2899	3346	
46058	2846	3318	
46059	2749	3279	
46060	2603	3213	
46061	2439	3150	
46062	2286	3095	
46063	2137	3040	
46064	1969	2985	
46065	1805	2944	
46066	1640	2892	
46067	1462	2837	
46068	1262	2774	
46069	1057	2716	
46070	869	2648	
46071	685	2594	
46072	517	2536	
46073	342	2480	
46074	151	2392	
46075	8	2297	
46076	0	2192	
46077	0	2080	
46078	0	1984	
46079	0	1896	
46080	0	1814	
46081	0	1720	
46082	0	1643	
46083	0	1574	
46084	0	1504	
46085	0	1436	
46086	0	1359	
46087	0	1286	
46088	0	1225	
46089	0	1170	
46090	0	1119	
46091	0	1059	
46092	0	998	
46093	0	934	
46094	0	879	
46095	0	830	
46096	0	782	
46097	0	748	
46098	0	719	
46099	0	692	
46100	0	668	
46101	0	655	
46102	0	644	
46103	0	638	
46104	0	628	
46105	0	625	
46106	0	630	
46107	0	631	
46108	0	659	
46109	0	699	
46110	0	759	
46111	0	828	
46112	0	885	
46113	0	936	
46114	0	986	
46115	0	1034	
46116	0	1083	
46117	0	1139	
46118	0	1200	
46119	0	1267	
46120	0	1327	
46121	0	1384	
46122	0	1436	
46123	0	1502	
46124	0	1577	
46125	0	1671	
46126	0	1782	
46127	0	1893	
46128	49	1993	
46129	207	2076	
46130	376	2160	
46131	540	2248	
46132	688	2327	
46133	825	2403	
46134	952	2465	
46135	1086	2537	
46136	1228	2612	
46137	1372	2686	
46138	1498	2753	
46139	1591	2801	
46140	1688	2854	
46141	1806	2911	
46142	1953	2972	
46143	2107	3040	
46144	2252	3096	
46145	2375	3143	
46146	2511	3201	
46147	2598	3228	
46148	2668	3256	
46149	2735	3283	
46150	2785	3305	
46151	2827	3318	
46152	2857	3329	
46153	2881	3343	
46154	2908	3345	
46155	2919	3350	
46156	2928	3360	
46157	2905	3350	
46158	2852	3322	
46159	2758	3284	
46160	2622	3224	
46161	2443	3152	
46162	2294	3096	
46163	2142	3044	
46164	1977	2995	
46165	1817	2944	
46166	1651	2897	
46167	1472	2841	
46168	1278	2776	
46169	1068	2713	
46170	879	2648	
46171	696	2593	
46172	532	2539	
46173	358	2483	
46174	167	2403	
46175	12	2308	
46176	0	2200	
46177	0	2088	
46178	0	1993	
46179	0	1908	
46180	0	1820	
46181	0	1732	
46182	0	1651	
46183	0	1579	
46184	0	1508	
46185	0	1443	
46186	0	1364	
46187	0	1292	
46188	0	1228	
46189	0	1180	
46190	0	1123	
46191	0	1067	
46192	0	1001	
46193	0	942	
46194	0	882	
46195	0	833	
46196	0	781	
46197	0	745	
46198	0	723	
46199	0	694	
46200	0	675	
46201	0	658	
46202	0	644	
46203	0	639	
46204	0	628	
46205	0	626	
46206	0	624	
46207	0	631	
46208	0	657	
46209	0	698	
46210	0	754	
46211	0	826	
46212	0	875	
46213	0	930	
46214	0	983	
46215	0	1033	
46216	0	1080	
46217	0	1132	
46218	0	1198	
46219	0	1260	
46220	0	1325	
46221	0	1379	
46222	0	1434	
46223	0	1495	
46224	0	1572	
46225	0	1668	
46226	0	1769	
46227	0	1886	
46228	37	1984	
46229	192	2072	
46230	361	2158	
46231	528	2243	
46232	675	2317	
46233	820	2400	
46234	949	2465	
46235	1078	2531	
46236	1220	2608	
46237	1359	2681	
46238	1487	2749	
46239	1580	2800	
46240	1680	2848	
46241	1800	2903	
46242	1944	2969	
46243	2097	3034	
46244	2247	3090	
46245	2367	3140	
46246	2500	3190	
46247	2597	3232	
46248	2668	3259	
46249	2727	3282	
46250	2780	3300	
46251	2827	3326	
46252	2859	3329	
46253	2879	3336	
46254	2898	3342	
46255	2912	3352	
46256	2913	3350	
46257	2904	3339	
46258	2857	3324	
46259	2768	3280	
46260	2627	3225	
46261	2457	3153	
46262	2308	3101	
46263	2159	3049	
46264	1992	2995	
46265	1828	2948	
46266	1664	2900	
46267	1486	2844	
46268	1292	2787	
46269	1081	2712	
46270	898	2665	
46271	711	2596	
46272	545	2543	
46273	373	2484	
46274	184	2408	
46275	19	2315	
46276	0	2204	
46277	0	2097	
46278	0	1997	
46279	0	1908	
46280	0	1824	
46281	0	1735	
46282	0	1657	
46283	0	1580	
46284	0	1514	
46285	0	1443	
46286	0	1370	
46287	0	1296	
46288	0	1233	
46289	0	1177	
46290	0	1124	
46291	0	1069	
46292	0	1007	
46293	0	945	
46294	0	882	
46295	0	839	
46296	0	791	
46297	0	749	
46298	0	719	
46299	0	698	
46300	0	674	
46301	0	661	
46302	0	647	
46303	0	641	
46304	0	632	
46305	0	624	
46306	0	625	
46307	0	632	
46308	0	656	
46309	0	691	
46310	0	753	
46311	0	821	
46312	0	877	
46313	0	926	
46314	0	984	
46315	0	1024	
46316	0	1077	
46317	0	1131	
46318	0	1193	
46319	0	1257	
46320	0	1319	
46321	0	1380	
46322	0	1427	
46323	0	1492	
46324	0	1564	
46325	0	1657	
46326	0	1767	
46327	0	1876	
46328	29	1976	
46329	180	2067	
46330	347	2146	
46331	515	2234	
46332	665	2315	
46333	809	2386	
46334	939	2456	
46335	1068	2528	
46336	1209	2603	
46337	1348	2678	
46338	1476	2743	
46339	1574	2798	
46340	1670	2848	
46341	1790	2908	
46342	1937	2969	
46343	2087	3036	
46344	2235	3088	
46345	2353	3137	
46346	2487	3187	
46347	2588	3224	
46348	2663	3255	
46349	2723	3280	
46350	2777	3299	
46351	2825	3320	
46352	2857	3330	
46353	2878	3339	
46354	2900	3348	
46355	2916	3354	
46356	2915	3351	
46357	2914	3350	
46358	2862	3328	
46359	2775	3286	
46360	2636	3232	
46361	2468	3160	
46362	2320	3106	
46363	2172	3049	
46364	2003	3000	
46365	1842	2958	
46366	1678	2903	
46367	1500	2851	
46368	1301	2785	
46369	1096	2720	
46370	908	2664	
46371	726	2606	
46372	559	2552	
46373	387	2486	
46374	197	2414	
46375	26	2321	
46376	0	2219	
46377	0	2105	
46378	0	2001	
46379	0	1912	
46380	0	1834	
46381	0	1742	
46382	0	1664	
46383	0	1590	
46384	0	1516	
46385	0	1447	
46386	0	1374	
46387	0	1302	
46388	0	1232	
46389	0	1182	
46390	0	1129	
46391	0	1075	
46392	0	1014	
46393	0	948	
46394	0	889	
46395	0	841	
46396	0	787	
46397	0	747	
46398	0	724	
46399	0	698	
46400	0	675	
46401	0	662	
46402	0	648	
46403	0	636	
46404	0	632	
46405	0	624	
46406	0	623	
46407	0	628	
46408	0	651	
46409	0	689	
46410	0	742	
46411	0	811	
46412	0	871	
46413	0	922	
46414	0	978	
46415	0	1022	
46416	0	1073	
46417	0	1124	
46418	0	1190	
46419	0	1256	
46420	0	1311	
46421	0	1372	
46422	0	1427	
46423	0	1488	
46424	0	1557	
46425	0	1652	
46426	0	1755	
46427	0	1864	
46428	20	1971	
46429	163	2051	
46430	331	2142	
46431	503	2236	
46432	655	2311	
46433	793	2380	
46434	934	2453	
46435	1067	2526	
46436	1201	2599	
46437	1333	2670	
46438	1466	2734	
46439	1568	2792	
46440	1666	2841	
46441	1783	2897	
46442	1926	2964	
46443	2078	3032	
46444	2222	3091	
46445	2350	3135	
46446	2480	3188	
46447	2588	3230	
46448	2658	3251	
46449	2723	3280	
46450	2782	3302	
46451	2824	3315	
46452	2851	3328	
46453	2880	3340	
46454	2898	3348	
46455	2913	3348	
46456	2919	3355	
46457	2911	3350	
46458	2868	3326	
46459	2776	3290	
46460	2649	3232	
46461	2480	3167	
46462	2335	3106	
46463	2183	3056	
46464	2020	3004	
46465	1853	2956	
46466	1686	2908	
46467	1510	2851	
46468	1320	2792	
46469	1096	2720	
46470	926	2668	
46471	745	2610	
46472	567	2552	
46473	337	2470	
46474	210	2419	
46475	35	2328	
46476	0	2227	
46477	0	2115	
46478	0	2012	
46479	0	1920	
46480	0	1840	
46481	0	1744	
46482	0	1667	
46483	0	1591	
46484	0	1523	
46485	0	1456	
46486	0	1382	
46487	0	1305	
46488	0	1240	
46489	0	1186	
46490	0	1133	
46491	0	1075	
46492	0	1015	
46493	0	953	
46494	0	892	
46495	0	845	
46496	0	791	
46497	0	755	
46498	0	724	
46499	0	698	
46500	0	675	
46501	0	659	
46502	0	652	
46503	0	641	
46504	0	633	
46505	0	627	
46506	0	624	
46507	0	627	
46508	0	645	
46509	1	686	
46510	0	739	
46511	0	812	
46512	0	863	
46513	0	918	
46514	0	974	
46515	0	1020	
46516	0	1067	
46517	0	1120	
46518	0	1185	
46519	0	1252	
46520	0	1307	
46521	0	1367	
46522	0	1424	
46523	0	1484	
46524	0	1555	
46525	0	1644	
46526	0	1750	
46527	0	1856	
46528	16	1962	
46529	156	2051	
46530	324	2136	
46531	496	2228	
46532	647	2305	
46533	794	2380	
46534	923	2450	
46535	1051	2520	
46536	1190	2592	
46537	1329	2669	
46538	1461	2734	
46539	1562	2790	
46540	1660	2841	
46541	1772	2895	
46542	1916	2962	
46543	2069	3021	
46544	2216	3076	
46545	2343	3128	
46546	2473	3182	
46547	2578	3225	
46548	2649	3250	
46549	2715	3273	
46550	2769	3296	
46551	2816	3318	
46552	2856	3328	
46553	2876	3337	
46554	2901	3348	
46555	2916	3352	
46556	2919	3348	
46557	2914	3352	
46558	2871	3328	
46559	2785	3295	
46560	2663	3235	
46561	2490	3176	
46562	2344	3111	
46563	2195	3063	
46564	2032	3007	
46565	1867	2956	
46566	1700	2908	
46567	1525	2852	
46568	1332	2798	
46569	1106	2724	
46570	934	2673	
46571	755	2617	
46572	576	2558	
46573	406	2494	
46574	224	2426	
46575	44	2339	
46576	0	2234	
46577	0	2120	
46578	0	2022	
46579	0	1927	
46580	0	1843	
46581	0	1754	
46582	0	1674	
46583	0	1598	
46584	0	1528	
46585	0	1460	
46586	0	1388	
46587	0	1312	
46588	0	1241	
46589	0	1189	
46590	0	1137	
46591	0	1079	
46592	0	1019	
46593	0	956	
46594	0	897	
46595	0	848	
46596	0	791	
46597	0	756	
46598	0	723	
46599	0	696	
46600	0	677	
46601	0	660	
46602	0	649	
46603	0	640	
46604	0	635	
46605	0	624	
46606	0	623	
46607	0	625	
46608	0	645	
46609	0	686	
46610	0	734	
46611	0	807	
46612	0	862	
46613	0	915	
46614	0	971	
46615	0	1019	
46616	0	1065	
46617	0	1119	
46618	0	1180	
46619	0	1250	
46620	0	1300	
46621	0	1362	
46622	0	1420	
46623	0	1478	
46624	0	1548	
46625	0	1638	
46626	0	1740	
46627	0	1852	
46628	11	1953	
46629	145	2048	
46630	313	2128	
46631	485	2217	
46632	640	2300	
46633	786	2376	
46634	914	2440	
46635	1041	2513	
46636	1176	2585	
46637	1319	2660	
46638	1453	2726	
46639	1556	2784	
46640	1655	2834	
46641	1764	2895	
46642	1902	2955	
46643	2060	3020	
46644	2211	3074	
46645	2334	3132	
46646	2464	3180	
46647	2580	3226	
46648	2650	3248	
46649	2711	3274	
46650	2771	3296	
46651	2816	3312	
46652	2848	3322	
46653	2878	3336	
46654	2895	3343	
46655	2914	3352	
46656	2922	3356	
46657	2917	3356	
46658	2878	3335	
46659	2796	3298	
46660	2679	3247	
46661	2505	3175	
46662	2352	3120	
46663	2200	3065	
46664	2036	3011	
46665	1875	2962	
46666	1708	2915	
46667	1537	2862	
46668	1347	2803	
46669	1121	2727	
46670	948	2675	
46671	766	2617	
46672	585	2561	
46673	415	2497	
46674	238	2435	
46675	52	2344	
46676	0	2236	
46677	0	2124	
46678	0	2023	
46679	0	1930	
46680	0	1852	
46681	0	1761	
46682	0	1680	
46683	0	1600	
46684	0	1532	
46685	0	1463	
46686	0	1392	
46687	0	1318	
46688	0	1248	
46689	0	1194	
46690	0	1138	
46691	0	1087	
46692	0	1026	
46693	0	962	
46694	0	902	
46695	0	855	
46696	0	797	
46697	0	759	
46698	0	731	
46699	0	700	
46700	0	681	
46701	0	661	
46702	0	652	
46703	0	643	
46704	0	632	
46705	0	624	
46706	0	627	
46707	0	627	
46708	0	644	
46709	0	683	
46710	0	734	
46711	0	802	
46712	0	857	
46713	0	915	
46714	0	967	
46715	0	1012	
46716	0	1062	
46717	0	1109	
46718	0	1176	
46719	0	1249	
46720	0	1299	
46721	0	1357	
46722	0	1416	
46723	0	1475	
46724	0	1543	
46725	0	1626	
46726	0	1730	
46727	0	1844	
46728	7	1950	
46729	130	2041	
46730	296	2123	
46731	471	2215	
46732	626	2290	
46733	775	2368	
46734	902	2436	
46735	1031	2511	
46736	1167	2577	
46737	1305	2656	
46738	1442	2727	
46739	1550	2780	
46740	1644	2830	
46741	1754	2888	
46742	1896	2952	
46743	2044	3012	
46744	2198	3072	
46745	2324	3120	
46746	2453	3174	
46747	2564	3216	
46748	2639	3245	
46749	2709	3270	
46750	2767	3296	
46751	2816	3316	
46752	2849	3323	
46753	2873	3330	
46754	2900	3347	
46755	2910	3350	
46756	2921	3355	
46757	2910	3350	
46758	2880	3333	
46759	2795	3298	
46760	2681	3251	
46761	2516	3178	
46762	2361	3121	
46763	2210	3064	
46764	2051	3012	
46765	1886	2961	
46766	1723	2917	
46767	1548	2864	
46768	1358	2808	
46769	1134	2732	
46770	962	2686	
46771	782	2623	
46772	601	2563	
46773	431	2508	
46774	252	2438	
46775	66	2348	
46776	0	2243	
46777	0	2136	
46778	0	2030	
46779	0	1942	
46780	0	1856	
46781	0	1768	
46782	0	1688	
46783	0	1605	
46784	0	1538	
46785	0	1469	
46786	0	1396	
46787	0	1326	
46788	0	1253	
46789	0	1201	
46790	0	1148	
46791	0	1090	
46792	0	1029	
46793	0	966	
46794	0	904	
46795	0	856	
46796	0	801	
46797	0	762	
46798	0	736	
46799	0	705	
46800	0	684	
46801	0	664	
46802	0	652	
46803	0	641	
46804	0	632	
46805	0	623	
46806	0	623	
46807	0	627	
46808	0	641	
46809	0	680	
46810	0	727	
46811	0	797	
46812	0	855	
46813	0	913	
46814	0	962	
46815	0	1016	
46816	0	1059	
46817	0	1112	
46818	0	1171	
46819	0	1244	
46820	0	1294	
46821	0	1356	
46822	0	1414	
46823	0	1473	
46824	0	1540	
46825	0	1624	
46826	0	1727	
46827	0	1833	
46828	4	1942	
46829	120	2032	
46830	286	2117	
46831	463	2207	
46832	620	2291	
46833	769	2368	
46834	896	2441	
46835	1020	2501	
46836	1154	2577	
46837	1296	2648	
46838	1434	2721	
46839	1540	2774	
46840	1635	2826	
46841	1745	2884	
46842	1881	2945	
46843	2032	3010	
46844	2187	3070	
46845	2309	3120	
46846	2447	3175	
46847	2556	3214	
46848	2634	3239	
46849	2703	3272	
46850	2766	3296	
46851	2808	3308	
46852	2839	3323	
46853	2867	3331	
46854	2895	3348	
46855	2908	3348	
46856	2912	3351	
46857	2915	3345	
46858	2887	3332	
46859	2807	3308	
46860	2693	3256	
46861	2527	3182	
46862	2368	3128	
46863	2218	3072	
46864	2067	3022	
46865	1899	2966	
46866	1736	2921	
46867	1563	2867	
46868	1374	2809	
46869	1148	2734	
46870	972	2684	
46871	794	2628	
46872	612	2572	
46873	444	2512	
46874	265	2441	
46875	76	2355	
46876	0	2255	
46877	0	2146	
46878	0	2038	
46879	0	1943	
46880	0	1860	
46881	0	1776	
46882	0	1692	
46883	0	1612	
46884	0	1543	
46885	0	1473	
46886	0	1397	
46887	0	1330	
46888	0	1257	
46889	0	1202	
46890	0	1150	
46891	0	1097	
46892	0	1037	
46893	0	967	
46894	0	909	
46895	0	858	
46896	0	807	
46897	0	760	
46898	0	731	
46899	0	708	
46900	0	684	
46901	0	664	
46902	0	655	
46903	0	643	
46904	0	637	
46905	0	630	
46906	0	625	
46907	0	629	
46908	0	641	
46909	0	678	
46910	0	725	
46911	0	789	
46912	0	850	
46913	0	904	
46914	0	964	
46915	0	1012	
46916	0	1059	
46917	0	1107	
46918	0	1166	
46919	0	1237	
46920	0	1288	
46921	0	1346	
46922	0	1408	
46923	0	1467	
46924	0	1532	
46925	0	1622	
46926	0	1723	
46927	0	1827	
46928	2	1938	
46929	107	2026	
46930	273	2112	
46931	447	2199	
46932	609	2284	
46933	758	2360	
46934	889	2432	
46935	1016	2499	
46936	1150	2570	
46937	1288	2642	
46938	1423	2720	
46939	1532	2776	
46940	1627	2823	
46941	1734	2878	
46942	1872	2937	
46943	2026	3008	
46944	2178	3070	
46945	2304	3114	
46946	2433	3169	
46947	2550	3212	
46948	2633	3241	
46949	2695	3268	
46950	2758	3294	
46951	2808	3310	
46952	2837	3326	
46953	2867	3333	
46954	2889	3344	
46955	2911	3348	
46956	2912	3352	
46957	2910	3347	
46958	2881	3336	
46959	2808	3304	
46960	2699	3258	
46961	2543	3192	
46962	2384	3129	
46963	2230	3072	
46964	2075	3018	
46965	1904	2970	
46966	1740	2919	
46967	1571	2865	
46968	1384	2812	
46969	1165	2739	
46970	988	2689	
46971	807	2635	
46972	624	2567	
46973	452	2516	
46974	278	2448	
46975	91	2361	
46976	0	2262	
46977	0	2151	
46978	0	2046	
46979	0	1949	
46980	0	1871	
46981	0	1778	
46982	0	1695	
46983	0	1616	
46984	0	1548	
46985	0	1476	
46986	0	1406	
46987	0	1331	
46988	0	1262	
46989	0	1205	
46990	0	1159	
46991	0	1105	
46992	0	1039	
46993	0	973	
46994	0	913	
46995	0	861	
46996	0	812	
46997	0	769	
46998	0	733	
46999	0	707	
47000	0	687	
47001	0	665	
47002	0	655	
47003	0	644	
47004	0	640	
47005	0	628	
47006	0	627	
47007	0	631	
47008	0	638	
47009	0	673	
47010	0	720	
47011	0	785	
47012	0	843	
47013	0	900	
47014	0	956	
47015	0	1010	
47016	0	1054	
47017	0	1104	
47018	0	1160	
47019	0	1233	
47020	0	1287	
47021	0	1342	
47022	0	1430	
47023	0	1464	
47024	0	1524	
47025	0	1606	
47026	0	1711	
47027	0	1819	
47028	1	1929	
47029	96	2022	
47030	262	2105	
47031	436	2192	
47032	598	2275	
47033	744	2357	
47034	877	2427	
47035	1007	2494	
47036	1137	2564	
47037	1278	2641	
47038	1415	2711	
47039	1528	2770	
47040	1624	2823	
47041	1728	2874	
47042	1864	2937	
47043	2014	2998	
47044	2168	3064	
47045	2296	3112	
47046	2420	3164	
47047	2542	3209	
47048	2627	3240	
47049	2697	3266	
47050	2756	3292	
47051	2802	3312	
47052	2837	3321	
47053	2863	3328	
47054	2895	3336	
47055	2905	3347	
47056	2914	3348	
47057	2914	3351	
47058	2889	3334	
47059	2818	3308	
47060	2713	3260	
47061	2556	3203	
47062	2393	3134	
47063	2240	3082	
47064	2085	3022	
47065	1918	2976	
47066	1753	2923	
47067	1585	2875	
47068	1399	2818	
47069	1185	2742	
47070	1002	2689	
47071	822	2636	
47072	637	2574	
47073	465	2516	
47074	288	2448	
47075	103	2368	
47076	1	2266	
47077	0	2164	
47078	0	2055	
47079	0	1957	
47080	0	1876	
47081	0	1788	
47082	0	1700	
47083	0	1624	
47084	0	1548	
47085	0	1486	
47086	0	1412	
47087	0	1344	
47088	0	1269	
47089	0	1209	
47090	0	1158	
47091	0	1107	
47092	0	1044	
47093	0	978	
47094	0	920	
47095	0	868	
47096	0	813	
47097	0	770	
47098	0	738	
47099	0	710	
47100	0	687	
47101	0	668	
47102	0	657	
47103	0	648	
47104	0	636	
47105	0	628	
47106	0	625	
47107	0	625	
47108	0	639	
47109	0	672	
47110	0	715	
47111	0	780	
47112	0	842	
47113	0	901	
47114	0	951	
47115	0	1004	
47116	0	1051	
47117	0	1099	
47118	0	1156	
47119	0	1229	
47120	0	1283	
47121	0	1337	
47122	0	1401	
47123	0	1460	
47124	0	1520	
47125	0	1601	
47126	0	1704	
47127	0	1811	
47128	0	1920	
47129	83	2012	
47130	246	2096	
47131	419	2185	
47132	580	2272	
47133	732	2346	
47134	865	2420	
47135	994	2488	
47136	1125	2556	
47137	1263	2628	
47138	1399	2700	
47139	1517	2760	
47140	1611	2812	
47141	1714	2864	
47142	1844	2928	
47143	1996	2990	
47144	2157	3049	
47145	2284	3107	
47146	2411	3157	
47147	2532	3210	
47148	2620	3240	
47149	2688	3265	
47150	2750	3296	
47151	2805	3313	
47152	2835	3320	
47153	2862	3339	
47154	2887	3342	
47155	2905	3346	
47156	2916	3353	
47157	2915	3350	
47158	2899	3344	
47159	2826	3314	
47160	2722	3264	
47161	2571	3200	
47162	2409	3142	
47163	2259	3085	
47164	2104	3033	
47165	1934	2977	
47166	1770	2931	
47167	1599	2880	
47168	1414	2824	
47169	1201	2754	
47170	1017	2696	
47171	837	2640	
47172	655	2579	
47173	484	2523	
47174	307	2459	
47175	117	2380	
47176	1	2276	
47177	0	2168	
47178	0	2060	
47179	0	1966	
47180	0	1883	
47181	0	1794	
47182	0	1710	
47183	0	1628	
47184	0	1560	
47185	0	1491	
47186	0	1420	
47187	0	1344	
47188	0	1279	
47189	0	1212	
47190	0	1164	
47191	0	1112	
47192	0	1052	
47193	0	988	
47194	0	922	
47195	0	873	
47196	0	822	
47197	0	770	
47198	0	739	
47199	0	714	
47200	0	688	
47201	0	667	
47202	0	657	
47203	0	644	
47204	0	639	
47205	0	630	
47206	0	627	
47207	0	627	
47208	0	636	
47209	0	669	
47210	0	709	
47211	0	775	
47212	0	839	
47213	0	897	
47214	0	946	
47215	0	999	
47216	0	1044	
47217	0	1097	
47218	0	1150	
47219	0	1220	
47220	0	1276	
47221	0	1338	
47222	0	1395	
47223	0	1451	
47224	0	1513	
47225	0	1596	
47226	0	1695	
47227	0	1803	
47228	0	1911	
47229	72	2008	
47230	237	2097	
47231	410	2180	
47232	574	2268	
47233	720	2343	
47234	856	2414	
47235	984	2487	
47236	1116	2553	
47237	1255	2624	
47238	1393	2703	
47239	1512	2761	
47240	1606	2816	
47241	1710	2869	
47242	1835	2920	
47243	1983	2988	
47244	2140	3054	
47245	2277	3106	
47246	2405	3160	
47247	2528	3203	
47248	2617	3232	
47249	2684	3262	
47250	2745	3288	
47251	2791	3306	
47252	2831	3318	
47253	2857	3328	
47254	2887	3340	
47255	2905	3347	
47256	2914	3352	
47257	2918	3352	
47258	2896	3340	
47259	2832	3313	
47260	2737	3266	
47261	2585	3206	
47262	2414	3144	
47263	2265	3084	
47264	2112	3033	
47265	1946	2980	
47266	1781	2931	
47267	1614	2882	
47268	1434	2832	
47269	1220	2758	
47270	1027	2703	
47271	847	2644	
47272	663	2581	
47273	495	2524	
47274	321	2464	
47275	133	2387	
47276	3	2287	
47277	0	2177	
47278	0	2066	
47279	0	1973	
47280	0	1888	
47281	0	1799	
47282	0	1712	
47283	0	1633	
47284	0	1568	
47285	0	1493	
47286	0	1423	
47287	0	1348	
47288	0	1278	
47289	0	1216	
47290	0	1164	
47291	0	1113	
47292	0	1052	
47293	0	990	
47294	0	926	
47295	0	871	
47296	0	820	
47297	0	775	
47298	0	742	
47299	0	714	
47300	0	689	
47301	0	670	
47302	0	661	
47303	0	646	
47304	0	636	
47305	0	631	
47306	0	629	
47307	0	626	
47308	0	634	
47309	0	667	
47310	0	706	
47311	0	771	
47312	0	835	
47313	0	888	
47314	0	943	
47315	0	996	
47316	0	1038	
47317	0	1092	
47318	0	1146	
47319	0	1219	
47320	0	1273	
47321	0	1332	
47322	0	1391	
47323	0	1446	
47324	0	1508	
47325	0	1587	
47326	0	1688	
47327	0	1792	
47328	0	1904	
47329	61	2003	
47330	223	2087	
47331	396	2178	
47332	563	2260	
47333	712	2342	
47334	847	2415	
47335	976	2482	
47336	1105	2545	
47337	1246	2623	
47338	1383	2696	
47339	1506	2756	
47340	1598	2810	
47341	1699	2857	
47342	1827	2918	
47343	1977	2984	
47344	2132	3046	
47345	2271	3100	
47346	2394	3152	
47347	2513	3200	
47348	2612	3232	
47349	2679	3262	
47350	2743	3288	
47351	2792	3304	
47352	2827	3314	
47353	2856	3329	
47354	2885	3340	
47355	2900	3345	
47356	2908	3346	
47357	2916	3352	
47358	2900	3340	
47359	2840	3313	
47360	2745	3275	
47361	2593	3214	
47362	2428	3148	
47363	2273	3089	
47364	2123	3036	
47365	1957	2980	
47366	1792	2940	
47367	1627	2888	
47368	1444	2827	
47369	1241	2766	
47370	1039	2704	
47371	862	2648	
47372	679	2587	
47373	510	2535	
47374	335	2468	
47375	144	2389	
47376	5	2294	
47377	1	2186	
47378	0	2078	
47379	0	1979	
47380	0	1892	
47381	0	1804	
47382	0	1720	
47383	0	1641	
47384	0	1575	
47385	0	1500	
47386	0	1430	
47387	0	1358	
47388	0	1282	
47389	0	1220	
47390	0	1166	
47391	0	1118	
47392	0	1057	
47393	0	992	
47394	0	932	
47395	0	872	
47396	0	827	
47397	0	777	
47398	0	740	
47399	0	715	
47400	0	695	
47401	0	673	
47402	0	659	
47403	0	649	
47404	0	638	
47405	0	630	
47406	0	627	
47407	0	625	
47408	0	632	
47409	0	659	
47410	0	702	
47411	0	764	
47412	0	828	
47413	0	886	
47414	0	937	
47415	0	992	
47416	0	1039	
47417	0	1089	
47418	0	1140	
47419	0	1216	
47420	0	1267	
47421	0	1326	
47422	0	1387	
47423	0	1447	
47424	0	1508	
47425	0	1584	
47426	0	1680	
47427	0	1785	
47428	0	1899	
47429	50	1992	
47430	209	2081	
47431	380	2167	
47432	552	2255	
47433	702	2338	
47434	840	2408	
47435	967	2476	
47436	1095	2546	
47437	1233	2614	
47438	1374	2695	
47439	1496	2752	
47440	1594	2806	
47441	1695	2856	
47442	1819	2916	
47443	1969	2976	
47444	2121	3045	
47445	2262	3104	
47446	2379	3146	
