20934	2676	2320	
20935	2535	2307	
20936	2368	2292	
20937	2179	2275	
20938	1993	2268	
20939	1809	2249	
20940	1610	2235	
20941	1388	2220	
20942	1159	2196	
20943	937	2182	
20944	719	2164	
20945	524	2145	
20946	337	2133	
20947	137	2108	
20948	3	2087	
20949	0	2060	
20950	0	2032	
20951	0	2003	
20952	0	1981	
20953	0	1954	
20954	0	1927	
20955	0	1905	
20956	0	1881	
20957	0	1866	
20958	0	1847	
20959	0	1827	
20960	0	1805	
20961	0	1783	
20962	0	1768	
20963	0	1756	
20964	0	1739	
20965	0	1728	
20966	0	1709	
20967	0	1696	
20968	0	1679	
20969	0	1668	
20970	0	1656	
20971	0	1646	
20972	0	1638	
20973	0	1635	
20974	0	1632	
20975	0	1625	
20976	0	1624	
20977	0	1620	
20978	0	1622	
20979	0	1619	
20980	0	1619	
20981	0	1623	
20982	0	1628	
20983	0	1642	
20984	0	1656	
20985	0	1674	
20986	0	1686	
20987	0	1699	
20988	0	1711	
20989	0	1724	
20990	0	1743	
20991	0	1762	
20992	0	1780	
20993	0	1794	
20994	0	1816	
20995	0	1830	
20996	0	1848	
20997	0	1868	
20998	0	1891	
20999	0	1916	
21000	0	1945	
21001	46	1976	
21002	195	2001	
21003	357	2025	
21004	527	2048	
21005	676	2071	
21006	825	2092	
21007	970	2112	
21008	1103	2136	
21009	1254	2157	
21010	1409	2176	
21011	1546	2192	
21012	1650	2207	
21013	1740	2223	
21014	1855	2234	
21015	1997	2253	
21016	2146	2276	
21017	2285	2286	
21018	2424	2300	
21019	2561	2308	
21020	2687	2324	
21021	2763	2329	
21022	2820	2336	
21023	2880	2347	
21024	2931	2347	
21025	2973	2353	
21026	2994	2355	
21027	3011	2353	
21028	3021	2357	
21029	3022	2358	
21030	3026	2358	
21031	3008	2356	
21032	2924	2351	
21033	2825	2336	
21034	2670	2320	
21035	2536	2306	
21036	2372	2296	
21037	2189	2276	
21038	1994	2264	
21039	1808	2252	
21040	1612	2238	
21041	1400	2217	
21042	1173	2200	
21043	940	2180	
21044	715	2166	
21045	516	2146	
21046	335	2126	
21047	138	2110	
21048	5	2090	
21049	0	2062	
21050	0	2032	
21051	0	2002	
21052	0	1980	
21053	0	1956	
21054	0	1928	
21055	0	1905	
21056	0	1884	
21057	0	1868	
21058	0	1846	
21059	0	1824	
21060	0	1806	
21061	0	1788	
21062	0	1770	
21063	0	1754	
21064	0	1743	
21065	0	1724	
21066	0	1709	
21067	0	1698	
21068	0	1681	
21069	0	1666	
21070	0	1656	
21071	0	1650	
21072	0	1639	
21073	0	1635	
21074	0	1628	
21075	0	1626	
21076	0	1626	
21077	0	1622	
21078	0	1617	
21079	0	1620	
21080	0	1621	
21081	0	1625	
21082	0	1632	
21083	0	1643	
21084	0	1660	
21085	0	1672	
21086	0	1686	
21087	0	1702	
21088	0	1714	
21089	0	1728	
21090	0	1743	
21091	0	1758	
21092	0	1781	
21093	0	1799	
21094	0	1815	
21095	0	1825	
21096	0	1848	
21097	0	1868	
21098	0	1892	
21099	0	1920	
21100	0	1948	
21101	44	1978	
21102	191	1998	
21103	356	2028	
21104	526	2052	
21105	679	2072	
21106	825	2094	
21107	960	2116	
21108	1103	2136	
21109	1251	2151	
21110	1439	2177	
21111	1542	2192	
21112	1663	2223	
21113	1742	2218	
21114	1846	2234	
21115	1986	2252	
21116	2144	2267	
21117	2290	2284	
21118	2432	2300	
21119	2560	2311	
21120	2670	2323	
21121	2756	2332	
21122	2828	2339	
21123	2884	2344	
21124	2937	2349	
21125	2961	2354	
21126	2988	2356	
21127	3014	2357	
21128	3024	2356	
21129	3024	2360	
21130	3020	2358	
21131	2994	2353	
21132	2934	2351	
21133	2842	2336	
21134	2671	2321	
21135	2528	2306	
21136	2368	2294	
21137	2185	2279	
21138	2006	2266	
21139	1820	2249	
21140	1620	2240	
21141	1395	2218	
21142	1168	2201	
21143	941	2180	
21144	722	2162	
21145	522	2148	
21146	338	2135	
21147	143	2110	
21148	5	2087	
21149	0	2063	
21150	0	2028	
21151	0	2003	
21152	0	1980	
21153	0	1956	
21154	0	1929	
21155	0	1906	
21156	0	1885	
21157	0	1867	
21158	0	1848	
21159	0	1825	
21160	0	1802	
21161	0	1785	
21162	0	1771	
21163	0	1760	
21164	0	1745	
21165	0	1726	
21166	0	1713	
21167	0	1696	
21168	0	1678	
21169	0	1668	
21170	0	1652	
21171	0	1648	
21172	0	1639	
21173	0	1633	
21174	0	1630	
21175	0	1626	
21176	0	1623	
21177	0	1624	
21178	0	1620	
21179	0	1620	
21180	0	1623	
21181	0	1621	
21182	0	1631	
21183	0	1642	
21184	0	1657	
21185	0	1670	
21186	0	1687	
21187	0	1701	
21188	0	1712	
21189	0	1728	
21190	0	1743	
21191	0	1761	
21192	0	1777	
21193	0	1799	
21194	0	1814	
21195	0	1831	
21196	0	1845	
21197	0	1872	
21198	0	1895	
21199	0	1920	
21200	0	1945	
21201	43	1976	
21202	190	2000	
21203	352	2024	
21204	522	2050	
21205	676	2074	
21206	824	2092	
21207	960	2113	
21208	1105	2134	
21209	1258	2154	
21210	1406	2176	
21211	1536	2194	
21212	1646	2206	
21213	1744	2218	
21214	1852	2236	
21215	1988	2247	
21216	2144	2269	
21217	2281	2280	
21218	2424	2297	
21219	2569	2312	
21220	2679	2320	
21221	2756	2335	
21222	2822	2338	
21223	2885	2344	
21224	2932	2345	
21225	2968	2351	
21226	2988	2352	
21227	3010	2357	
21228	3015	2356	
21229	3028	2359	
21230	3023	2356	
21231	3001	2355	
21232	2921	2345	
21233	2834	2336	
21234	2676	2323	
21235	2542	2308	
21236	2371	2290	
21237	2185	2278	
21238	1998	2266	
21239	1817	2252	
21240	1630	2236	
21241	1411	2221	
21242	1171	2198	
21243	940	2180	
21244	718	2162	
21245	523	2146	
21246	344	2133	
21247	151	2108	
21248	7	2084	
21249	0	2062	
21250	0	2029	
21251	0	2006	
21252	0	1977	
21253	0	1958	
21254	0	1929	
21255	0	1904	
21256	0	1884	
21257	0	1868	
21258	0	1852	
21259	0	1824	
21260	0	1806	
21261	0	1788	
21262	0	1772	
21263	0	1760	
21264	0	1743	
21265	0	1729	
21266	0	1710	
21267	0	1696	
21268	0	1680	
21269	0	1669	
21270	0	1656	
21271	0	1646	
21272	0	1642	
21273	0	1636	
21274	0	1638	
21275	0	1626	
21276	0	1622	
21277	0	1620	
21278	0	1620	
21279	0	1620	
21280	0	1620	
21281	0	1620	
21282	0	1632	
21283	0	1640	
21284	0	1657	
21285	0	1674	
21286	0	1688	
21287	0	1704	
21288	0	1719	
21289	0	1729	
21290	0	1741	
21291	0	1759	
21292	0	1780	
21293	0	1799	
21294	0	1818	
21295	0	1830	
21296	0	1849	
21297	0	1866	
21298	0	1892	
21299	0	1920	
21300	0	1948	
21301	40	1972	
21302	188	1996	
21303	352	2029	
21304	521	2050	
21305	677	2074	
21306	819	2093	
21307	952	2110	
21308	1099	2132	
21309	1247	2151	
21310	1406	2173	
21311	1542	2190	
21312	1651	2208	
21313	1739	2219	
21314	1846	2234	
21315	1990	2254	
21316	2148	2265	
21317	2291	2286	
21318	2418	2296	
21319	2553	2312	
21320	2672	2324	
21321	2762	2331	
21322	2828	2340	
21323	2878	2345	
21324	2926	2345	
21325	2968	2354	
21326	2999	2355	
21327	3013	2356	
21328	3024	2358	
21329	3023	2356	
21330	3021	2354	
21331	2998	2356	
21332	2936	2349	
21333	2837	2337	
21334	2672	2319	
21335	2534	2306	
21336	2376	2296	
21337	2199	2277	
21338	2003	2268	
21339	1815	2250	
21340	1621	2239	
21341	1406	2220	
21342	1174	2200	
21343	950	2180	
21344	723	2163	
21345	524	2148	
21346	342	2131	
21347	153	2111	
21348	7	2087	
21349	0	2060	
21350	0	2032	
21351	0	2004	
21352	0	1981	
21353	0	1955	
21354	0	1931	
21355	0	1906	
21356	0	1884	
21357	0	1868	
21358	0	1850	
21359	0	1827	
21360	0	1807	
21361	0	1792	
21362	0	1774	
21363	0	1760	
21364	0	1744	
21365	0	1726	
21366	0	1712	
21367	0	1696	
21368	0	1681	
21369	0	1667	
21370	0	1652	
21371	0	1648	
21372	0	1644	
21373	0	1634	
21374	0	1630	
21375	0	1628	
21376	0	1624	
21377	0	1624	
21378	0	1622	
21379	0	1621	
21380	0	1620	
21381	0	1624	
21382	0	1628	
21383	0	1642	
21384	0	1657	
21385	0	1671	
21386	0	1686	
21387	0	1697	
21388	0	1714	
21389	0	1727	
21390	0	1740	
21391	0	1756	
21392	0	1778	
21393	0	1797	
21394	0	1814	
21395	0	1829	
21396	0	1848	
21397	0	1867	
21398	0	1891	
21399	0	1916	
21400	0	1944	
21401	39	1972	
21402	187	2001	
21403	349	2025	
21404	519	2052	
21405	674	2070	
21406	818	2092	
21407	954	2113	
21408	1095	2133	
21409	1244	2152	
21410	1401	2173	
21411	1537	2192	
21412	1651	2204	
21413	1740	2220	
21414	1841	2233	
21415	1979	2248	
21416	2132	2268	
21417	2288	2283	
21418	2424	2300	
21419	2552	2310	
21420	2664	2324	
21421	2748	2332	
21422	2828	2339	
21423	2891	2342	
21424	2931	2348	
21425	2961	2353	
21426	2988	2356	
21427	3010	2354	
21428	3024	2358	
21429	3028	2360	
21430	3023	2359	
21431	2994	2356	
21432	2931	2346	
21433	2845	2337	
21434	2686	2323	
21435	2540	2307	
21436	2370	2291	
21437	2190	2276	
21438	2010	2264	
21439	1826	2253	
21440	1633	2236	
21441	1408	2220	
21442	1179	2200	
21443	948	2182	
21444	729	2164	
21445	528	2152	
21446	347	2129	
21447	153	2114	
21448	8	2088	
21449	0	2064	
21450	0	2034	
21451	0	2003	
21452	0	1980	
21453	0	1954	
21454	0	1930	
21455	0	1908	
21456	0	1887	
21457	0	1866	
21458	0	1849	
21459	0	1826	
21460	0	1806	
21461	0	1788	
21462	0	1768	
21463	0	1760	
21464	0	1743	
21465	0	1729	
21466	0	1714	
21467	0	1697	
21468	0	1682	
21469	0	1668	
21470	0	1656	
21471	0	1645	
21472	0	1641	
21473	0	1635	
21474	0	1632	
21475	0	1626	
21476	0	1623	
21477	0	1624	
21478	0	1618	
21479	0	1618	
21480	0	1619	
21481	0	1624	
21482	0	1630	
21483	0	1641	
21484	0	1659	
21485	0	1671	
21486	0	1683	
21487	0	1700	
21488	0	1713	
21489	0	1728	
21490	0	1743	
21491	0	1756	
21492	0	1777	
21493	0	1797	
21494	0	1815	
21495	0	1828	
21496	0	1846	
21497	0	1864	
21498	0	1888	
21499	0	1916	
21500	0	1940	
21501	37	1971	
21502	184	1999	
21503	348	2025	
21504	521	2049	
21505	675	2072	
21506	815	2090	
21507	948	2106	
21508	1092	2134	
21509	1248	2156	
21510	1394	2172	
21511	1531	2189	
21512	1643	2210	
21513	1739	2222	
21514	1850	2240	
21515	1984	2249	
21516	2139	2268	
21517	2276	2282	
21518	2418	2300	
21519	2550	2310	
21520	2676	2324	
21521	2750	2328	
21522	2815	2336	
21523	2877	2340	
21524	2928	2346	
21525	2968	2350	
21526	2985	2355	
21527	3003	2355	
21528	3017	2358	
21529	3023	2358	
21530	3025	2355	
21531	3002	2358	
21532	2921	2343	
21533	2829	2336	
21534	2684	2319	
21535	2548	2311	
21536	2386	2292	
21537	2200	2280	
21538	2011	2268	
21539	1826	2252	
21540	1628	2240	
21541	1412	2216	
21542	1183	2202	
21543	952	2184	
21544	732	2163	
21545	541	2152	
21546	355	2131	
21547	159	2109	
21548	8	2092	
21549	0	2060	
21550	0	2032	
21551	0	2000	
21552	0	1984	
21553	0	1956	
21554	0	1933	
21555	0	1912	
21556	0	1890	
21557	0	1874	
21558	0	1850	
21559	0	1825	
21560	0	1810	
21561	0	1792	
21562	0	1773	
21563	0	1761	
21564	0	1740	
21565	0	1728	
21566	0	1712	
21567	0	1696	
21568	0	1684	
21569	0	1667	
21570	0	1656	
21571	0	1648	
21572	0	1642	
21573	0	1633	
21574	0	1632	
21575	0	1627	
21576	0	1624	
21577	0	1623	
21578	0	1622	
21579	0	1619	
21580	0	1620	
21581	0	1624	
21582	0	1632	
21583	0	1640	
21584	0	1656	
21585	0	1672	
21586	0	1685	
21587	0	1697	
21588	0	1715	
21589	0	1725	
21590	0	1738	
21591	0	1760	
21592	0	1778	
21593	0	1796	
21594	0	1814	
21595	0	1830	
21596	0	1843	
21597	0	1867	
21598	0	1892	
21599	0	1920	
21600	0	1944	
21601	35	1976	
21602	182	1996	
21603	344	2025	
21604	514	2049	
21605	668	2070	
21606	810	2092	
21607	944	2109	
21608	1086	2131	
21609	1244	2152	
21610	1397	2172	
21611	1537	2190	
21612	1646	2208	
21613	1732	2218	
21614	1839	2236	
21615	1980	2248	
21616	2140	2271	
21617	2284	2284	
21618	2410	2299	
21619	2545	2309	
21620	2667	2320	
21621	2754	2334	
21622	2825	2336	
21623	2880	2347	
21624	2920	2348	
21625	2966	2351	
21626	2988	2357	
21627	3007	2357	
21628	3013	2355	
21629	3022	2360	
21630	3022	2360	
21631	3005	2352	
21632	2940	2347	
21633	2839	2336	
21634	2680	2320	
21635	2540	2307	
21636	2376	2296	
21637	2203	2279	
21638	2015	2265	
21639	1827	2253	
21640	1635	2237	
21641	1423	2220	
21642	1192	2199	
21643	891	2180	
21644	735	2167	
21645	533	2151	
21646	353	2133	
21647	163	2116	
21648	10	2091	
21649	0	2063	
21650	0	2038	
21651	0	2006	
21652	0	1980	
21653	0	1959	
21654	0	1930	
21655	0	1908	
21656	0	1888	
21657	0	1874	
21658	0	1852	
21659	0	1828	
21660	0	1805	
21661	0	1792	
21662	0	1776	
21663	0	1759	
21664	0	1745	
21665	0	1728	
21666	0	1713	
21667	0	1699	
21668	0	1686	
21669	0	1673	
21670	0	1658	
21671	0	1649	
21672	0	1644	
21673	0	1636	
21674	0	1632	
21675	0	1628	
21676	0	1622	
21677	0	1623	
21678	0	1622	
21679	0	1620	
21680	0	1623	
21681	0	1624	
21682	0	1633	
21683	0	1644	
21684	0	1658	
21685	0	1672	
21686	0	1686	
21687	0	1702	
21688	0	1718	
21689	0	1731	
21690	0	1740	
21691	0	1759	
21692	0	1780	
21693	0	1800	
21694	0	1814	
21695	0	1832	
21696	0	1843	
21697	0	1865	
21698	0	1888	
21699	0	1920	
21700	0	1945	
21701	31	1972	
21702	175	2000	
21703	336	2022	
21704	508	2045	
21705	663	2069	
21706	811	2090	
21707	948	2110	
21708	1092	2131	
21709	1241	2150	
21710	1392	2172	
21711	1528	2188	
21712	1644	2205	
21713	1737	2222	
21714	1840	2233	
21715	1977	2252	
21716	2132	2268	
21717	2276	2279	
21718	2422	2299	
21719	2548	2308	
21720	2659	2321	
21721	2745	2330	
21722	2820	2336	
21723	2888	2342	
21724	2930	2351	
21725	2964	2352	
21726	2990	2355	
21727	3007	2358	
21728	3022	2357	
21729	3027	2362	
21730	3022	2360	
21731	2996	2353	
21732	2936	2345	
21733	2848	2340	
21734	2688	2320	
21735	2547	2313	
21736	2377	2299	
21737	2201	2284	
21738	2021	2268	
21739	1836	2256	
21740	1641	2240	
21741	1414	2220	
21742	1181	2200	
21743	958	2180	
21744	737	2162	
21745	539	2148	
21746	359	2130	
21747	164	2117	
21748	10	2090	
21749	0	2064	
21750	0	2035	
21751	0	2004	
21752	0	1987	
21753	0	1955	
21754	0	1932	
21755	0	1910	
21756	0	1888	
21757	0	1868	
21758	0	1853	
21759	0	1827	
21760	0	1807	
21761	0	1792	
21762	0	1772	
21763	0	1760	
21764	0	1746	
21765	0	1728	
21766	0	1710	
21767	0	1697	
21768	0	1683	
21769	0	1671	
21770	0	1655	
21771	0	1650	
21772	0	1641	
21773	0	1633	
21774	0	1631	
21775	0	1626	
21776	0	1624	
21777	0	1622	
21778	0	1620	
21779	0	1623	
21780	0	1619	
21781	0	1625	
21782	0	1632	
21783	0	1638	
21784	0	1659	
21785	0	1669	
21786	0	1683	
21787	0	1699	
21788	0	1715	
21789	0	1728	
21790	0	1743	
21791	0	1755	
21792	0	1777	
21793	0	1794	
21794	0	1812	
21795	0	1830	
21796	0	1849	
21797	0	1866	
21798	0	1889	
21799	0	1915	
21800	0	1942	
21801	31	1974	
21802	176	1998	
21803	339	2024	
21804	510	2048	
21805	665	2070	
21806	808	2088	
21807	943	2112	
21808	1087	2131	
21809	1239	2150	
21810	1386	2170	
21811	1531	2192	
21812	1637	2204	
21813	1735	2218	
21814	1844	2236	
21815	1979	2248	
21816	2130	2265	
21817	2271	2280	
21818	2408	2297	
21819	2550	2309	
21820	2672	2324	
21821	2752	2332	
21822	2812	2336	
21823	2876	2346	
21824	2929	2349	
21825	2968	2358	
21826	2991	2356	
21827	3008	2362	
21828	3013	2356	
21829	3022	2359	
21830	3030	2357	
21831	3006	2355	
21832	2930	2346	
21833	2844	2336	
21834	2690	2320	
21835	2557	2310	
21836	2388	2298	
21837	2204	2280	
21838	2014	2268	
21839	1828	2251	
21840	1644	2238	
21841	1425	2224	
21842	1196	2200	
21843	964	2187	
21844	736	2165	
21845	537	2149	
21846	358	2134	
21847	165	2112	
21848	11	2090	
21849	0	2060	
21850	0	2036	
21851	0	2006	
21852	0	1981	
21853	0	1955	
21854	0	1928	
21855	0	1906	
21856	0	1884	
21857	0	1868	
21858	0	1847	
21859	0	1827	
21860	0	1807	
21861	0	1792	
21862	0	1775	
21863	0	1762	
21864	0	1746	
21865	0	1729	
21866	0	1713	
21867	0	1699	
21868	0	1679	
21869	0	1670	
21870	0	1656	
21871	0	1651	
21872	0	1644	
21873	0	1636	
21874	0	1630	
21875	0	1627	
21876	0	1624	
21877	0	1624	
21878	0	1621	
21879	0	1620	
21880	0	1621	
21881	0	1624	
21882	0	1628	
21883	0	1642	
21884	0	1658	
21885	0	1668	
21886	0	1684	
21887	0	1701	
21888	0	1711	
21889	0	1728	
21890	0	1740	
21891	0	1761	
21892	0	1775	
21893	0	1799	
21894	0	1815	
21895	0	1828	
21896	0	1843	
21897	0	1863	
21898	0	1888	
21899	0	1916	
21900	0	1944	
21901	30	1971	
21902	173	1998	
21903	334	2024	
21904	505	2048	
21905	664	2072	
21906	808	2088	
21907	943	2110	
21908	1085	2130	
21909	1237	2148	
21910	1388	2174	
21911	1529	2186	
21912	1641	2206	
21913	1729	2220	
21914	1837	2236	
21915	1970	2251	
21916	2128	2268	
21917	2277	2288	
21918	2414	2298	
21919	2542	2311	
21920	2659	2322	
21921	2744	2328	
21922	2819	2336	
21923	2873	2340	
21924	2920	2348	
21925	2956	2354	
21926	2992	2355	
21927	3010	2355	
21928	3021	2360	
21929	3020	2359	
21930	3021	2358	
21931	3008	2355	
21932	2945	2350	
21933	2852	2341	
21934	2688	2324	
21935	2544	2308	
21936	2386	2295	
21937	2207	2280	
21938	2021	2266	
21939	1834	2252	
21940	1643	2240	
21941	1426	2223	
21942	1202	2204	
21943	968	2181	
21944	741	2163	
21945	536	2148	
21946	357	2133	
21947	170	2115	
21948	13	2092	
21949	0	2065	
21950	0	2035	
21951	0	2009	
21952	0	1980	
21953	0	1955	
21954	0	1930	
21955	0	1908	
21956	0	1888	
21957	0	1870	
21958	0	1848	
21959	0	1829	
21960	0	1807	
21961	0	1787	
21962	0	1773	
21963	0	1762	
21964	0	1744	
21965	0	1730	
21966	0	1715	
21967	0	1695	
21968	0	1681	
21969	0	1668	
21970	0	1657	
21971	0	1651	
21972	0	1643	
21973	0	1635	
21974	0	1631	
21975	0	1628	
21976	0	1624	
21977	0	1620	
21978	0	1620	
21979	0	1619	
21980	0	1620	
21981	0	1626	
21982	0	1629	
21983	0	1643	
21984	0	1657	
21985	0	1670	
21986	0	1684	
21987	0	1698	
21988	0	1712	
21989	0	1728	
21990	0	1743	
21991	0	1760	
21992	0	1772	
21993	0	1795	
21994	0	1816	
21995	0	1830	
21996	0	1844	
21997	0	1862	
21998	0	1892	
21999	0	1913	
22000	0	1942	
22001	26	1975	
22002	168	1994	
22003	328	2020	
22004	504	2050	
22005	660	2075	
22006	807	2095	
22007	946	2115	
22008	1088	2135	
22009	1235	2152	
22010	1384	2169	
22011	1520	2188	
22012	1636	2200	
22013	1734	2217	
22014	1843	2232	
22015	1972	2252	
22016	2124	2264	
22017	2272	2280	
22018	2414	2294	
22019	2550	2312	
22020	2660	2324	
22021	2745	2327	
22022	2816	2336	
22023	2875	2338	
22024	2933	2348	
22025	2958	2352	
22026	2985	2356	
22027	3006	2354	
22028	3020	2356	
22029	3026	2358	
22030	3020	2359	
22031	2997	2353	
22032	2929	2350	
22033	2849	2338	
22034	2694	2323	
22035	2550	2314	
22036	2387	2297	
22037	2208	2285	
22038	2018	2264	
22039	1844	2253	
22040	1651	2240	
22041	1427	2221	
22042	1192	2204	
22043	963	2181	
22044	746	2163	
22045	546	2155	
22046	365	2130	
22047	169	2116	
22048	12	2089	
22049	0	2064	
22050	0	2035	
22051	0	2007	
22052	0	1984	
22053	0	1955	
22054	0	1932	
22055	0	1909	
22056	0	1888	
22057	0	1868	
22058	0	1854	
22059	0	1828	
22060	0	1806	
22061	0	1788	
22062	0	1773	
22063	0	1760	
22064	0	1747	
22065	0	1729	
22066	0	1712	
22067	0	1696	
22068	0	1683	
22069	0	1667	
22070	0	1659	
22071	0	1648	
22072	0	1640	
22073	0	1633	
22074	0	1635	
22075	0	1627	
22076	0	1624	
22077	0	1624	
22078	0	1624	
22079	0	1622	
22080	0	1623	
22081	0	1624	
22082	0	1632	
22083	0	1639	
22084	0	1656	
22085	0	1672	
22086	0	1684	
22087	0	1698	
22088	0	1712	
22089	0	1728	
22090	0	1740	
22091	0	1758	
22092	0	1778	
22093	0	1792	
22094	0	1815	
22095	0	1832	
22096	0	1848	
22097	0	1867	
22098	0	1888	
22099	0	1916	
22100	0	1942	
22101	26	1970	
22102	168	1999	
22103	330	2020	
22104	503	2051	
22105	659	2070	
22106	803	2087	
22107	938	2110	
22108	1081	2130	
22109	1233	2150	
22110	1384	2169	
22111	1519	2192	
22112	1633	2208	
22113	1723	2216	
22114	1834	2236	
22115	1969	2248	
22116	2122	2268	
22117	2264	2284	
22118	2401	2294	
22119	2541	2308	
22120	2665	2320	
22121	2755	2332	
22122	2813	2335	
22123	2870	2344	
22124	2929	2348	
22125	2961	2352	
22126	2994	2354	
22127	3008	2354	
22128	3016	2358	
22129	3023	2362	
22130	3025	2356	
22131	3008	2356	
22132	2938	2351	
22133	2838	2338	
22134	2696	2324	
22135	2555	2310	
22136	2397	2296	
22137	2216	2281	
22138	2024	2267	
22139	1836	2252	
22140	1644	2240	
22141	1429	2220	
22142	1202	2204	
22143	972	2186	
22144	745	2163	
22145	544	2150	
22146	364	2130	
22147	172	2115	
22148	15	2093	
22149	0	2065	
22150	0	2037	
22151	0	2008	
22152	0	1984	
22153	0	1956	
22154	0	1932	
22155	0	1912	
22156	0	1889	
22157	0	1870	
22158	0	1850	
22159	0	1831	
22160	0	1806	
22161	0	1792	
22162	0	1774	
22163	0	1760	
22164	0	1745	
22165	0	1729	
22166	0	1716	
22167	0	1697	
22168	0	1683	
22169	0	1668	
22170	0	1656	
22171	0	1648	
22172	0	1643	
22173	0	1636	
22174	0	1630	
22175	0	1627	
22176	0	1627	
22177	0	1622	
22178	0	1619	
22179	0	1617	
22180	0	1622	
22181	0	1624	
22182	0	1634	
22183	0	1642	
22184	0	1656	
22185	0	1671	
22186	0	1688	
22187	0	1699	
22188	0	1716	
22189	0	1728	
22190	0	1742	
22191	0	1759	
22192	0	1781	
22193	0	1796	
22194	0	1812	
22195	0	1828	
22196	0	1845	
22197	0	1864	
22198	0	1888	
22199	0	1913	
22200	0	1947	
22201	26	1973	
22202	168	1996	
22203	327	2020	
22204	498	2048	
22205	653	2065	
22206	804	2089	
22207	938	2110	
22208	1080	2129	
22209	1229	2151	
22210	1375	2172	
22211	1519	2191	
22212	1635	2205	
22213	1728	2217	
22214	1835	2231	
22215	1961	2248	
22216	2112	2268	
22217	2265	2278	
22218	2407	2295	
22219	2539	2308	
22220	2653	2320	
22221	2737	2328	
22222	2820	2339	
22223	2881	2343	
22224	2924	2348	
22225	2960	2351	
22226	2978	2350	
22227	3004	2352	
22228	3018	2356	
22229	3027	2358	
22230	3024	2359	
22231	3001	2353	
22232	2934	2348	
22233	2855	2339	
22234	2702	2323	
22235	2560	2311	
22236	2392	2297	
22237	2210	2280	
22238	2027	2264	
22239	1846	2249	
22240	1652	2237	
22241	1432	2218	
22242	1205	2200	
22243	979	2186	
22244	759	2165	
22245	552	2146	
22246	367	2131	
22247	171	2113	
22248	14	2090	
22249	0	2067	
22250	0	2035	
22251	0	2004	
22252	0	1984	
22253	0	1960	
22254	0	1932	
22255	0	1908	
22256	0	1885	
22257	0	1871	
22258	0	1856	
22259	0	1828	
22260	0	1809	
22261	0	1792	
22262	0	1771	
22263	0	1760	
22264	0	1744	
22265	0	1732	
22266	0	1714	
22267	0	1697	
22268	0	1683	
22269	0	1670	
22270	0	1656	
22271	0	1649	
22272	0	1642	
22273	0	1635	
22274	0	1630	
22275	0	1630	
22276	0	1631	
22277	0	1625	
22278	0	1622	
22279	0	1623	
22280	0	1622	
22281	0	1623	
22282	0	1632	
22283	0	1640	
22284	0	1657	
22285	0	1669	
22286	0	1684	
22287	0	1696	
22288	0	1716	
22289	0	1725	
22290	0	1741	
22291	0	1759	
22292	0	1772	
22293	0	1792	
22294	0	1815	
22295	0	1830	
22296	0	1856	
22297	0	1872	
22298	0	1889	
22299	0	1925	
22300	0	1950	
22301	23	1978	
22302	166	2004	
22303	328	2028	
22304	498	2054	
22305	657	2076	
22306	803	2099	
22307	940	2115	
22308	1080	2136	
22309	1228	2150	
22310	1383	2169	
22311	1514	2188	
22312	1628	2202	
22313	1720	2218	
22314	1831	2230	
22315	1971	2252	
22316	2120	2266	
22317	2260	2279	
22318	2396	2294	
22319	2536	2307	
22320	2660	2323	
22321	2752	2328	
22322	2816	2337	
22323	2870	2340	
22324	2921	2350	
22325	2963	2354	
22326	2988	2354	
22327	3003	2353	
22328	3015	2357	
22329	3022	2362	
22330	3020	2356	
22331	3008	2356	
22332	2940	2347	
22333	2847	2336	
22334	2688	2320	
22335	2560	2312	
22336	2400	2297	
22337	2222	2279	
22338	2027	2266	
22339	1841	2252	
22340	1652	2238	
22341	1439	2220	
22342	1213	2204	
22343	979	2184	
22344	755	2164	
22345	550	2148	
22346	372	2134	
22347	180	2116	
22348	18	2089	
22349	0	2066	
22350	0	2039	
22351	0	2012	
22352	0	1984	
22353	0	1955	
22354	0	1932	
22355	0	1910	
22356	0	1888	
22357	0	1868	
22358	0	1850	
22359	0	1830	
22360	0	1810	
22361	0	1791	
22362	0	1772	
22363	0	1760	
22364	0	1747	
22365	0	1729	
22366	0	1716	
22367	0	1704	
22368	0	1684	
22369	0	1671	
22370	0	1656	
22371	0	1648	
22372	0	1644	
22373	0	1636	
22374	0	1630	
22375	0	1629	
22376	0	1625	
22377	0	1622	
22378	0	1620	
22379	0	1622	
22380	0	1622	
22381	0	1624	
22382	0	1632	
22383	0	1640	
22384	0	1657	
22385	0	1670	
22386	0	1683	
22387	0	1700	
22388	0	1714	
22389	0	1727	
22390	0	1740	
22391	0	1760	
22392	0	1776	
22393	0	1794	
22394	0	1812	
22395	0	1831	
22396	0	1846	
22397	0	1863	
22398	0	1888	
22399	0	1913	
22400	0	1945	
22401	21	1972	
22402	161	1995	
22403	320	2018	
22404	492	2048	
22405	652	2068	
22406	797	2091	
22407	932	2107	
22408	1073	2130	
22409	1219	2148	
22410	1372	2169	
22411	1514	2189	
22412	1636	2206	
22413	1732	2219	
22414	1830	2234	
22415	1959	2248	
22416	2117	2266	
22417	2263	2282	
22418	2405	2294	
22419	2529	2305	
22420	2648	2319	
22421	2740	2327	
22422	2819	2334	
22423	2876	2340	
22424	2919	2344	
22425	2947	2348	
22426	2982	2357	
22427	3007	2355	
22428	3020	2355	
22429	3025	2357	
22430	3015	2358	
